11147,10,25.1568702803456,0,0,-0.0315925250945292,0,0,0,0,0,0,0,0
11049,10,30.6496963946737,3023.81818181849,5044,-3.41554558402386,0.0306883602543088,0,0,0,0,0,0,0
11353,10,30.5207634099037,1039.09090909097,6114,-1.29334131931554,5.92616601241881e-05,0,0,0,0,0,0,0
11134,10,26.0234452654843,588.909090909091,1162,-0.822380010649422,5.92616601242184e-05,8,26.8415309089944,41.5555555555562,360,0.87655825,4.62109375000056e-08,0
11182,0,0,0,0,0,0,0,0,0,0,0,0,0
11055,10,30.7050274088041,6967.27272727351,11259,-2.78031852166771,0.0056145812592434,0,0,0,0,0,0,0
11237,10,29.3997740591016,6939.09090909173,10949,-2.21804274187651,0.00561458125924301,0,0,0,0,0,0,0
11264,10,31.2687505624353,1579.99999999976,17380,-1.2196155490285,0.00191845425116626,0,0,0,0,0,0,0
11362,10,30.9520157894007,1429.45454545451,10408,-1.63754099721656,5.92616601242337e-05,0,0,0,0,0,0,0
11228,0,0,0,0,0,0,0,0,0,0,0,0,0
11099,10,27.120794961185,200.909090909092,434,-0.203414081248677,3.33337517245626e-05,10,27.0976126154011,250.909090909087,349,0.759321,0.0001241619476,2
11110,10,25.156870280408,0,0,-0.0244254018395168,0,0,0,0,0,0,0,0
11222,10,29.2769407567061,272.545454545453,1222,-0.855842382420546,3.3333751724564e-05,0,0,0,0,0,0,0
11337,10,25.4566185119894,0,0,-0.037177228597531,4.95857704298108e-09,0,0,0,0,0,0,0
11315,10,28.9164131195591,5449.09090909159,13391,-2.59351870998989,0.0180570038864925,0,0,0,0,0,0,0
11293,0,0,0,0,0,0,1,30.1519818339161,3194.5,6389,0.737033,0,0
11153,10,30.3484970605017,7720.00000000096,19539,-2.80806278942755,0.00561458125924329,0,0,0,0,0,0,0
11041,10,23.964508321795,0,0,-0.91797659027813,0.00191845425116625,2,27.8211605664634,671.333333333324,1413,0.7737735,0.000711528950250002,0
11067,10,30.3813819932451,7249.45454545544,14363,-2.75257222664609,0.00561458125924329,0,0,0,0,0,0,0
11383,10,28.6224919667189,5216.1818181826,10829,-2.34478903229969,0.0180570038864924,0,0,0,0,0,0,0
11021,10,23.2488044591923,17241.2727272698,20813,-0.710800770701739,0.0387685310525409,10,23.0660700710024,10443.8181818177,51307,0.9086758,1.05079713600001e-05,0
11384,10,28.6224919563902,5216.1818181826,10829,-2.42344567423572,0.0180570038864927,0,0,0,0,0,0,0
11047,10,29.7514826267758,6897.09090909167,10487,-2.32881876937991,0.00561458125924341,0,0,0,0,0,0,0
11266,10,30.7477110051506,1309.27272727274,9086,-1.49923982828435,5.92616601242206e-05,0,0,0,0,0,0,0
11365,0,0,0,0,0,0,0,0,0,0,0,0,0
11190,10,27.3574248200923,54951.8181818429,71269,-2.20271334192196,0.0166419495051608,10,24.9521536505775,4691212.90908258,6238671,0.789135,0.0002576853618,3
11215,10,31.1224991575407,3044.72727272759,5274,-3.06460281518809,0.030688360254309,0,0,0,0,0,0,0
11306,0,0,0,0,0,0,0,0,0,0,0,0,0
11356,0,0,0,0,0,0,0,0,0,0,0,0,0
11056,10,29.0357594548017,232.727272727272,784,-0.62633629052973,3.333375172456e-05,10,29.2020643841194,43.4545454545457,415,0.7341681,0.00012361659489,0
10988,10,29.2259699363593,12920.5454545447,30199,-0.958363662780855,0.0169474086155418,0,0,0,0,0,0,0
11211,10,27.1207949639289,200.909090909092,434,-0.203414081248677,3.33337517245626e-05,10,27.0976126303905,250.909090909087,349,0.759321,0.0001241619476,2
11100,10,25.1568703004583,0,0,-0.0244254018395168,0,0,0,0,0,0,0,0
11170,10,30.8533871975836,3264.36363636413,7690,-3.54046032318291,0.0306883602543093,0,0,0,0,0,0,0
11039,10,30.8327900055192,1124.36363636368,7052,-1.5067904447497,5.92616601241873e-05,0,0,0,0,0,0,0
11059,0,0,0,0,0,0,0,0,0,0,0,0,0
11351,10,29.6927699671287,5759.63636363672,12840,-1.90689316299012,0.0154768127440123,0,0,0,0,0,0,0
11375,10,24.9219668036132,22139.8181818142,74697,-1.33455983021954,0.0387685310525409,10,23.8271340018089,18658.1818181788,107230,0.9324918,3.34130241600002e-05,1
11204,10,31.3722074531514,1624.36363636349,12552,-1.59379182939069,5.926166012422e-05,0,0,0,0,0,0,0
11124,10,32.4403488225479,1018.54545454556,10474,-1.29334800771278,0.0337696263866509,0,0,0,0,0,0,0
11208,10,27.7366112534709,56021.8181818446,83039,-2.27014960710357,0.0166419495051599,10,25.6109554460456,4730358.54544693,6179304,0.7076433,2.54139066099998e-05,4
11189,10,28.9675339673975,5017.45454545529,8643,-2.24965373067591,0.0180570038864926,0,0,0,0,0,0,0
11311,10,28.6786665451648,4618.36363636432,10633,-2.26766507137768,0.00420747746168464,0,0,0,0,0,0,0
11278,0,0,0,0,0,0,0,0,0,0,0,0,0
11244,8,27.9908732601882,3892.88888888926,9702,-2.45776101235616,0.0411406415958259,0,0,0,0,0,0,0
11289,10,31.0831089021987,2895.27272727298,3630,-2.78531539363807,0.0306883602543093,0,0,0,0,0,0,0
11011,0,0,0,0,0,0,0,0,0,0,0,0,0
11022,0,0,0,0,0,0,0,0,0,0,0,0,0
11220,10,28.4528035825583,4404.00000000044,23012,-1.75627109331076,0.037086065425904,1,29.5911501246121,633,1266,0.712223,0,1
11092,10,29.6253036563416,8264.5454545465,25529,-2.56086284577169,0.0056145812592434,0,0,0,0,0,0,0
11176,10,27.1207949619656,200.909090909092,434,-0.245924022488334,3.3333751724564e-05,10,27.0976126293406,250.909090909087,349,0.759321,0.0001241619476,2
11323,0,0,0,0,0,0,0,0,0,0,0,0,0
11377,10,25.4566185175697,0,0,-0.037177228597531,4.95857704298108e-09,0,0,0,0,0,0,0
11139,0,0,0,0,0,0,0,0,0,0,0,0,0
11205,0,0,0,0,0,0,0,0,0,0,0,0,0
11366,0,0,0,0,0,0,7,27.1736892234575,9059.5,15390,0.744044428571429,0.000951008324244899,0
11161,10,27.1207949660965,200.909090909092,434,-0.203414081248677,3.33337517245626e-05,10,27.097612629519,250.909090909087,349,0.759321,0.0001241619476,2
11232,10,27.1207949605718,200.909090909092,434,-0.203414081248677,3.33337517245626e-05,10,27.0976126284687,250.909090909087,349,0.759321,0.0001241619476,2
11091,10,28.4080696966944,4985.81818181893,8295,-2.09790268949419,0.0180570038864927,0,0,0,0,0,0,0
11145,0,0,0,0,0,0,0,0,0,0,0,0,0
11064,10,32.5308457651759,945.818181818264,8628,-1.11938199915525,3.33337517245787e-05,0,0,0,0,0,0,0
11252,0,0,0,0,0,0,4,27.4317060434256,1119.19999999998,2279,0.711928,0.0001385491015,0
11030,10,25.1568703014594,0,0,-0.0244254018395168,0,0,0,0,0,0,0,0
11321,10,29.8255294190982,7026.00000000017,31061,-1.57130817656733,0.0379243824646433,0,0,0,0,0,0,0
11187,10,29.9353555075257,6929.27272727354,10841,-2.68030001783587,0.00561458125924328,0,0,0,0,0,0,0
11358,10,31.2009078642317,1426.18181818175,10372,-1.91586995951639,5.92616601242208e-05,0,0,0,0,0,0,0
10999,10,28.5046734031016,4705.27272727325,7721,-1.52448674585804,0.00911456094468088,0,0,0,0,0,0,0
11316,10,30.1539239582554,6670.00000000014,27145,-1.20643536505833,0.0379243824646434,0,0,0,0,0,0,0
11338,10,28.7536917930669,5643.63636363696,15531,-2.21454538991815,0.0180570038864929,0,0,0,0,0,0,0
11254,10,31.1736654825516,1537.09090909083,11592,-1.5005615224007,5.92616601242201e-05,0,0,0,0,0,0,0
11073,10,31.2629209373278,4262.90909090978,8445,-2.49026580164579,0.0174763156008262,0,0,0,0,0,0,0
11037,10,28.9387901422828,6801.27272727347,9433,-1.87439222261799,0.00561458125924294,0,0,0,0,0,0,0
11061,10,30.7095200265542,21297.2727272687,234270,-2.11313878861314,1.82698152081869e-05,0,0,0,0,0,0,0
11265,0,0,0,0,0,0,0,0,0,0,0,0,0
11154,10,29.5054864911269,10478.9090909072,49887,-2.3811841399473,0.00561458125924329,0,0,0,0,0,0,0
11075,8,27.9693178744832,3487.33333333369,6052,-1.86247997096558,0.0411406415958259,0,0,0,0,0,0,0
11108,10,28.3834737465577,5040.5454545462,8897,-2.28048921153453,0.0180570038864926,0,0,0,0,0,0,0
11015,0,0,0,0,0,0,1,27.2193032336243,183,366,0.894471,0,0
11007,10,27.6444295609613,12747.2727272719,28293,-1.74570614601842,0.0169474086155424,0,0,0,0,0,0,0
11378,10,29.7861006866681,5485.63636363709,13793,-2.33078410195048,0.0180570038864929,0,0,0,0,0,0,0
10996,10,29.2444182070176,5536.00000000073,16078,-2.1028417409883,0.00551808679834091,0,0,0,0,0,0,0
11387,10,31.6162141010412,2935.45454545484,4072,-3.56704441521915,0.0306883602543088,1,28.7988809919548,13.5,27,0.847471,0,0
10990,0,0,0,0,0,0,0,0,0,0,0,0,0
11290,10,25.1568702791906,0,0,-0.0244254018395168,0,0,0,0,0,0,0,0
11035,10,27.1207949661215,200.909090909092,434,-0.245924022488334,3.3333751724564e-05,10,27.0976126328523,250.909090909087,349,0.759321,0.0001241619476,2
11180,10,29.6814887311339,760.363636363652,3048,-0.776026667992983,5.92616601242142e-05,0,0,0,0,0,0,0
11292,10,27.4183940141507,349.272727272715,2000,-0.673828644372759,0.000355845875916642,10,25.3750803196534,192.181818181816,1022,0.8273267,0.00164957092461,0
11183,10,31.2696112960242,1475.99999999994,10920,-1.82843202662624,5.92616601241879e-05,0,0,0,0,0,0,0
11175,10,30.0042788991945,8057.09090909196,23247,-2.66084289491572,0.0056145812592431,0,0,0,0,0,0,0
10989,10,29.8541450780663,7312.90909091004,15061,-2.21020984726729,0.00561458125924327,0,0,0,0,0,0,0
11054,0,0,0,0,0,0,0,0,0,0,0,0,0
11072,10,32.0637418577917,2351.45454545481,15094,-1.61567847837583,0.0015210537585389,1,28.999094049349,294,588,0.744314,0,0
11098,10,32.1255153168702,2206.36363636388,13498,-1.71641950097259,0.00152105375853898,0,0,0,0,0,0,0
11230,0,0,0,0,0,0,0,0,0,0,0,0,0
11162,0,0,0,0,0,0,0,0,0,0,0,0,0
11057,10,25.4566185332887,0,0,-0.037177228597531,4.95857704298108e-09,0,0,0,0,0,0,0
11247,10,30.4642605830842,6964.54545454625,11229,-2.47035390760605,0.00561458125924341,0,0,0,0,0,0,0
11253,10,31.3202380886496,1417.09090909086,10272,-1.58025126349766,5.92616601242211e-05,0,0,0,0,0,0,0
11303,10,25.1568702861116,0,0,-0.0244254018395168,0,0,0,0,0,0,0,0
11370,10,23.326468724535,17156.1818181789,19877,-0.740505802133242,0.0387685310525404,10,23.1299141919748,12012.909090908,49046,0.9148968,2.44680227600001e-05,0
11262,10,29.0063449722182,243.090909090909,898,-0.680857556966667,3.333375172456e-05,10,28.991230656802,53.2727272727275,523,0.7461613,0.00012409737201,0
11312,0,0,0,0,0,0,0,0,0,0,0,0,0
11036,0,0,0,0,0,0,0,0,0,0,0,0,0
11210,0,0,0,0,0,0,0,0,0,0,0,0,0
11260,10,27.5197349652236,8410.00000000043,17031,-2.09237232080827,0.337683433764247,0,0,0,0,0,0,0
11118,10,24.5942934588996,19657.4545454508,47391,-1.21382178107857,0.0387685310525408,10,23.7806420729733,22683.2727272697,131976,0.9380224,2.45797808400001e-05,1
11053,10,24.9219667829382,22139.8181818142,74697,-1.32864643460042,0.0387685310525403,10,23.8271340025197,18658.1818181788,107230,0.9324918,3.34130241600002e-05,1
11019,10,25.5392922201554,5155.81818181838,10489,-1.15142132055111,0.037924382464644,10,25.5183523614002,3147.81818181854,7139,0.8028687,0.00063845509241,4
11166,10,29.9993707584321,6714.54545454618,8479,-1.61257799852039,0.00561458125924328,0,0,0,0,0,0,0
11300,0,0,0,0,0,0,0,0,0,0,0,0,0
10986,10,30.2206240532168,7669.45454545543,18983,-2.46216729104468,0.005614581259243,0,0,0,0,0,0,0
11261,10,30.4775846135686,930.363636363682,4918,-1.1143971973203,5.92616601242208e-05,2,28.6374185512786,171.333333333334,514,0.711503,0,0
11070,10,30.6074095736046,968.000000000056,5332,-1.33943511118538,5.92616601242331e-05,0,0,0,0,0,0,0
11115,0,0,0,0,0,0,0,0,0,0,0,0,0
11179,0,0,0,0,0,0,0,0,0,0,0,0,0
11143,10,28.6212616355621,5029.45454545527,8775,-2.2537925210482,0.0180570038864927,0,0,0,0,0,0,0
11372,10,26.8470638616892,8455.09090909162,12391,-2.33389028713424,0.0124910507190723,7,26.6351238224688,8801.75,13328,0.751259857142857,0.00101553900297959,2
11348,10,31.4802147307675,2930.00000000028,4012,-2.98846179980017,0.0306883602543093,0,0,0,0,0,0,0
11178,10,31.2761256236067,1751.45454545438,13950,-1.64061274171017,5.92616601242333e-05,0,0,0,0,0,0,0
11270,10,27.3287579474186,396.727272727265,2522,-0.945351021278388,0.000355845875916641,10,27.3912853953179,213.636363636358,2350,0.734608,1.23259516440783e-32,7
11683,0,0,0,0,0,0,0,0,0,0,0,0,0
11596,10,28.9995974446246,2873.27272727294,6128,-1.74160316101363,0.00242894189113681,0,0,0,0,0,0,0
11662,10,26.7202085469521,6350.00000000039,15403,-1.76220865346923,0.0278479866711279,10,25.7253064315529,6062.72727272769,13592,0.7794785,0.00072857818585,3
11599,10,29.4632030118502,9004.72727272748,20394,-2.20805998801145,0.00427102041229179,0,0,0,0,0,0,0
11747,0,0,0,0,0,0,0,0,0,0,0,0,0
11646,10,25.4566185302732,0,0,-0.0331012212290904,1.07035396693085e-07,0,0,0,0,0,0,0
11690,0,0,0,0,0,0,0,0,0,0,0,0,0
11724,10,27.5089668091151,569.27272727273,1679,-0.125445906742308,8.90803332053823e-05,1,28.5029003903378,22,44,0.886496,0,0
11538,10,23.3516782327814,1161.27272727273,2205,-1.07001165508824,0.00407462691052495,10,23.078426704057,14501.4545454522,61561,0.9074077,3.80198100099997e-05,0
11739,0,0,0,0,0,0,0,0,0,0,0,0,0
11688,0,0,0,0,0,0,0,0,0,0,0,0,0
11550,10,25.4566185324802,0,0,-0.0331012212290904,1.07035396693085e-07,0,0,0,0,0,0,0
11543,0,0,0,0,0,0,0,0,0,0,0,0,0
11499,10,25.4566185302011,0,0,-0.0331012212290904,1.07035396693085e-07,0,0,0,0,0,0,0
11413,10,28.8963419964541,8308.9090909101,12740,-2.86952924000038,0.00427102041229192,0,0,0,0,0,0,0
11653,10,29.8532342776982,284.181818181818,1350,-0.552723337065257,2.88739666908373e-05,0,0,0,0,0,0,0
11745,10,30.2042347224649,8222.90909091005,11794,-2.22486410276284,0.00427102041229161,0,0,0,0,0,0,0
11434,10,26.5377709881237,181.636363636365,222,-0.157038016857572,2.88739666908372e-05,10,27.5402390364381,102.363636363637,352,0.7577035,2.26814062499999e-05,0
11444,10,26.6521309998973,7530.00000000062,12683,-1.13386937247631,0.166893749644071,2,28.0966062233383,792.666666666663,1354,0.722793,0.000343397960999999,1
11776,10,25.1568703030781,0,0,-0.0208137312571908,0,0,0,0,0,0,0,0
11593,10,29.9947222911967,2859.81818181839,5980,-2.02194106413944,0.00242894189113683,0,0,0,0,0,0,0
11552,10,29.7364573048033,276,1260,-0.553257358407162,2.88739666908367e-05,0,0,0,0,0,0,0
11618,0,0,0,0,0,0,0,0,0,0,0,0,0
11485,10,32.2723718358383,974.545454545529,8944,-1.57617911765205,2.88739666908271e-05,0,0,0,0,0,0,0
11741,0,0,0,0,0,0,0,0,0,0,0,0,0
11699,0,0,0,0,0,0,0,0,0,0,0,0,0
11727,10,30.1905740572965,853.454545454586,4805,-1.09425624836949,8.90803332054156e-05,0,0,0,0,0,0,0
11659,0,0,0,0,0,0,0,0,0,0,0,0,0
11584,0,0,0,0,0,0,0,0,0,0,0,0,0
11530,0,0,0,0,0,0,0,0,0,0,0,0,0
11793,10,30.7699818564994,983.636363636432,6237,-1.60941552534421,8.90803332053417e-05,0,0,0,0,0,0,0
11435,10,27.1207949656275,200.909090909092,434,-0.143560129174671,2.88739666908368e-05,10,27.0976126238515,250.909090909087,349,0.759321,0.0001241619476,2
11457,0,0,0,0,0,0,0,0,0,0,0,0,0
11549,0,0,0,0,0,0,0,0,0,0,0,0,0
11805,10,25.1568703018262,0,0,-0.0208137312571908,0,0,0,0,0,0,0,0
11751,0,0,0,0,0,0,0,0,0,0,0,0,0
11713,0,0,0,0,0,0,0,0,0,0,0,0,0
11421,10,29.9683556528602,8559.81818181878,15500,-2.87368744239796,0.00427102041229161,0,0,0,0,0,0,0
11494,10,29.9700212176115,8416.90909090991,13928,-2.54386200735672,0.00427102041229161,0,0,0,0,0,0,0
11787,10,26.7886085639322,6514.36363636421,10630,-2.42171698887257,0.0266312925005441,0,0,0,0,0,0,0
11510,10,27.8706447326525,231409.454545472,283330,-2.16810002464236,0.0197976816196859,0,0,0,0,0,0,0
11749,10,29.6268378613054,3016.54545454575,7704,-1.40260249695463,0.00242894189113684,0,0,0,0,0,0,0
11664,0,0,0,0,0,0,0,0,0,0,0,0,0
11794,0,0,0,0,0,0,0,0,0,0,0,0,0
11495,10,24.4126884757604,4858.72727272765,42877,-1.3279614279539,0.00407462691052491,10,23.810791073476,23498.727272723,65658,0.8959595,0.000298297416649999,0
11488,10,28.2295047846045,12569.6363636346,48100,-2.54178412630721,0.0876214048135978,6,28.5504698149077,5782.28571428671,19371,0.7371465,0.000392292374583334,4
11424,0,0,0,0,0,0,0,0,0,0,0,0,0
11414,10,27.1207949735678,200.909090909092,434,-0.143560129174671,2.88739666908368e-05,10,27.097612633782,250.909090909087,349,0.759321,0.0001241619476,2
11438,0,0,0,0,0,0,0,0,0,0,0,0,0
11721,10,27.1207949629887,200.909090909092,434,-0.143560129174671,2.88739666908368e-05,10,27.0976126389561,250.909090909087,349,0.759321,0.0001241619476,2
11731,10,27.1207949736775,200.909090909092,434,-0.143560129174671,2.88739666908368e-05,10,27.09761263385,250.909090909087,349,0.759321,0.0001241619476,2
11641,0,0,0,0,0,0,0,0,0,0,0,0,0
11592,10,30.4073868872073,3883.09090909113,6395,-2.62571515198463,0.0164578584296832,0,0,0,0,0,0,0
11735,0,0,0,0,0,0,0,0,0,0,0,0,0
11796,10,24.1214470485497,17440.9090909058,181281,-1.22134020857083,0.00407462691052491,10,23.2938381423988,18203.636363632,131332,0.9330178,8.49381856000007e-06,0
11617,10,25.9146086730656,566.363636363641,934,-0.834499946476316,0.0043859325618962,8,26.7424073202425,38.8888888888895,336,0.883450875,4.69246093750103e-08,5
11558,0,0,0,0,0,0,1,28.7039020050109,81.5,163,0.70453,0,0
11429,4,27.3992433148868,1877.99999999999,2578,-1.01073002353527,0.009484533731396,0,0,0,0,0,0,0
11441,0,0,0,0,0,0,0,0,0,0,0,0,0
11786,10,24.1214470551404,17440.9090909058,181281,-1.22134020857083,0.00407462691052491,10,23.2938381359223,18203.636363632,131332,0.9330178,8.49381856000007e-06,0
11463,0,0,0,0,0,0,0,0,0,0,0,0,0
11443,0,0,0,0,0,0,0,0,0,0,0,0,0
11792,0,0,0,0,0,0,0,0,0,0,0,0,0
11712,10,28.8794311483568,618.909090909095,2225,-0.991261880915194,8.90803332053944e-05,0,0,0,0,0,0,0
11681,10,29.1541984329487,2762.00000000017,4904,-1.59197083071976,0.00242894189113655,0,0,0,0,0,0,0
11472,10,26.0240892927748,570.000000000005,974,-0.865206645005181,0.00347644949217977,8,26.8739835479506,42.4444444444451,368,0.874296,4.59269999999974e-08,5
11716,10,25.1568703021444,0,0,-0.0208137312571908,0,0,0,0,0,0,0,0
11465,10,30.5898760009071,3852.54545454567,6059,-3.21827019863195,0.0164578584296837,0,0,0,0,0,0,0
11563,0,0,0,0,0,0,0,0,0,0,0,0,0
11582,0,0,0,0,0,0,0,0,0,0,0,0,0
11629,10,30.8959570159521,1322.90909090907,9969,-1.7539833436875,8.90803332053869e-05,0,0,0,0,0,0,0
11469,0,0,0,0,0,0,1,29.499165326634,76,152,0.721582,0,0
11399,10,30.6137351866234,4664.54545454631,14991,-3.31921076309609,0.0164578584296835,0,0,0,0,0,0,0
11519,0,0,0,0,0,0,0,0,0,0,0,0,0
11507,0,0,0,0,0,0,0,0,0,0,0,0,0
11632,0,0,0,0,0,0,0,0,0,0,0,0,0
11803,10,30.3768943867417,1124.36363636368,7785,-1.40999083578339,8.90803332053842e-05,0,0,0,0,0,0,0
11619,10,25.9956189951395,569.090909090914,964,-0.881779024988212,0.00368604117473877,8,26.8415309353198,41.5555555555562,360,0.87655825,4.62109375000056e-08,5
11405,10,25.156870302083,0,0,-0.0208137312571908,0,0,0,0,0,0,0,0
11553,10,29.9505053868309,8470.00000000078,14512,-2.1662271412721,0.00427102041229161,0,0,0,0,0,0,0
11581,10,25.1568703049619,0,0,-0.0208137312571908,0,0,0,0,0,0,0,0
11733,10,25.4566185433047,0,0,-0.0331012212290904,1.07035396693085e-07,0,0,0,0,0,0,0
11789,10,30.0695005385895,8684.36363636413,16870,-2.56001988116688,0.00427102041229183,0,0,0,0,0,0,0
11757,10,22.7994277512369,234.545454545449,2580,-0.758464919863998,1.82698152081806e-05,0,0,0,0,0,0,0
11411,0,0,0,0,0,0,1,28.7039020056838,81.5,163,0.70453,0,0
11561,10,29.9401055984246,2836.72727272747,5726,-2.0343149092487,0.00242894189113665,0,0,0,0,0,0,0
11691,10,27.1682386658503,13500.3636363611,24136,-2.73818814524351,0.12464658050957,0,0,0,0,0,0,0
11623,10,26.1367751699448,6048.54545454574,12087,-0.574739625221855,0.0278479866711275,10,25.9969564713303,5710.90909090928,10959,0.7498642,0.000337204602759999,5
11766,0,0,0,0,0,0,0,0,0,0,0,0,0
11624,10,29.6406424776575,2785.45454545473,5162,-1.53101553951981,0.00242894189113655,0,0,0,0,0,0,0
11527,10,25.1568703060352,0,0,-0.0208137312571908,0,0,0,0,0,0,0,0
11644,10,25.1568703060381,0,0,-0.0208137312571908,0,0,0,0,0,0,0,0
11689,10,31.7893838757928,3859.63636363658,6137,-3.09900391870196,0.0164578584296832,0,0,0,0,0,0,0
11451,0,0,0,0,0,0,0,0,0,0,0,0,0
11728,9,27.1790406557223,5156.70000000045,7389,-1.72876723167129,1.60515328221904,0,0,0,0,0,0,0
11579,0,0,0,0,0,0,0,0,0,0,0,0,0
11598,10,26.3029228231016,13057.2727272702,19262,-2.11342202957735,0.124646580509569,10,26.517878180024,7513.09090909158,13453,0.7931133,0.000787856017009999,7
11522,0,0,0,0,0,0,0,0,0,0,0,0,0
11448,10,27.2513466814755,13591.454545452,25138,-2.70844024061704,0.124646580509569,0,0,0,0,0,0,0
11532,10,31.2219200906308,4487.27272727361,13041,-3.08184166148614,0.0164578584296836,0,0,0,0,0,0,0
11774,10,29.1366411209338,3386.36363636403,11772,-1.90464043946281,0.00242894189113684,0,0,0,0,0,0,0
11773,10,24.121447054171,17440.9090909058,181281,-1.22543008083598,0.00407462691052491,10,23.2938381433195,18203.636363632,131332,0.9330178,8.49381856000007e-06,0
11601,0,0,0,0,0,0,1,27.2007342553924,76.5,153,0.934961,0,0
11554,10,28.2611201392478,233121.636363651,302164,-2.60087479016313,0.0197976816196857,0,0,0,0,0,0,0
11462,0,0,0,0,0,0,0,0,0,0,0,0,0
11633,10,30.9803663212649,1461.63636363631,11495,-1.85298657504076,8.90803332053834e-05,0,0,0,0,0,0,0
11764,10,28.0856024954108,23462.3636363579,179428,-2.24810180939811,0.00427102041229161,0,0,0,0,0,0,0
11676,10,27.1457101212201,13638.3636363611,25654,-2.49927568658626,0.124646580509568,0,0,0,0,0,0,0
11746,10,27.1207949756704,200.909090909092,434,-0.143560129174671,2.88739666908368e-05,10,27.0976126409691,250.909090909087,349,0.759321,0.0001241619476,2
11729,10,30.9654316809105,994.000000000087,6351,-1.68527969265643,8.908033320534e-05,0,0,0,0,0,0,0
11533,10,28.6756745153355,2810.36363636382,5436,-1.10067869582552,0.00242894189113684,0,0,0,0,0,0,0
11427,0,0,0,0,0,0,0,0,0,0,0,0,0
11450,10,27.962441993762,11881.4545454536,16848,-2.63553896501413,0.0751321124475759,0,0,0,0,0,0,0
11720,10,31.0518297935319,1434.90909090902,11201,-1.68507451123181,8.90803332053917e-05,0,0,0,0,0,0,0
11466,10,31.4126588062586,1720.7272727271,14345,-1.94361390389171,8.90803332053856e-05,1,27.5176213337095,192,384,0.859626,0,0
11768,10,24.1214470567564,17440.9090909058,181281,-1.21051506634982,0.00407462691052489,10,23.2938381098377,18203.636363632,131332,0.9330178,8.49381856000007e-06,0
11799,0,0,0,0,0,0,1,29.7730790417049,586,1172,0.709156,0,0
11645,10,32.0524947393529,296.545454545454,1486,-0.10986337194035,2.88739666908372e-05,0,0,0,0,0,0,0
11679,10,30.0715175108278,3751.63636363657,4949,-2.91155620570976,0.0164578584296831,0,0,0,0,0,0,0
11692,10,27.1994629078314,200.363636363637,428,-0.141009525615495,2.88739666908369e-05,10,27.2173750507586,168.181818181816,303,0.7786278,0.00277020801216,2
11672,0,0,0,0,0,0,0,0,0,0,0,0,0
11706,10,29.3377342736786,5043.27272727366,29998,-1.98782951860158,0.00242894189113683,0,0,0,0,0,0,0
11770,10,26.1367751739781,6048.54545454574,12087,-0.567605719792148,0.0278479866711274,10,25.9969564705021,5710.90909090928,10959,0.7498642,0.000337204602759999,5
11417,10,27.1207949791844,200.909090909092,434,-0.143560129174671,2.88739666908368e-05,10,27.097612645365,250.909090909087,349,0.759321,0.0001241619476,2
11445,0,0,0,0,0,0,0,0,0,0,0,0,0
11647,0,0,0,0,0,0,0,0,0,0,0,0,0
11520,10,29.7951826480672,8242.90909091005,12014,-2.90064426871764,0.0042710204122918,0,0,0,0,0,0,0
11684,10,29.4203033606915,5930.36363636434,39756,-2.50400705215876,0.00242894189113665,0,0,0,0,0,0,0
11486,10,30.6882975806218,8674.90909090958,16766,-2.69475844586202,0.00427102041229168,0,0,0,0,0,0,0
11730,10,27.0564562163198,12666.7272727251,15317,-2.0260208131601,0.141671460522366,0,0,0,0,0,0,0
11471,4,31.1648003137437,2006.79999999998,3222,-2.07666278989523,0.00948453373139592,0,0,0,0,0,0,0
11657,10,30.7792884832702,1002.72727272734,6447,-1.53376193835213,8.90803332053856e-05,0,0,0,0,0,0,0
11500,4,28.5827510478942,3892.39999999989,6209,-1.31016560900992,0.326816373573339,1,28.7468518100737,166.5,333,0.849834,0,0
11578,0,0,0,0,0,0,0,0,0,0,0,0,0
11473,10,27.1207949757088,200.909090909092,434,-0.143560129174671,2.88739666908368e-05,10,27.0976126439986,250.909090909087,349,0.759321,0.0001241619476,2
11710,10,30.5854826950053,966.363636363694,6047,-1.38758881465896,8.90803332053838e-05,0,0,0,0,0,0,0
11583,0,0,0,0,0,0,0,0,0,0,0,0,0
11475,10,31.0076185996673,4036.90909090934,8087,-3.22643754873652,0.0164578584296835,0,0,0,0,0,0,0
11754,10,24.1214470678386,17440.9090909058,181281,-1.2179447666435,0.0040746269105249,10,23.2938381548263,18203.636363632,131332,0.9330178,8.49381856000007e-06,0
11576,10,30.2337152700404,8498.72727272797,14828,-2.62015554405069,0.00427102041229166,0,0,0,0,0,0,0
11631,0,0,0,0,0,0,0,0,0,0,0,0,0
11464,0,0,0,0,0,0,0,0,0,0,0,0,0
11687,0,0,0,0,0,0,3,28.5758412666292,546.75,1355,0.712552666666667,8.12582422222229e-06,0
11430,10,28.7165293145042,13992.7272727248,29552,-2.10881417511977,0.124646580509569,0,0,0,0,0,0,0
11491,0,0,0,0,0,0,0,0,0,0,0,0,0
11412,0,0,0,0,0,0,0,0,0,0,0,0,0
11698,0,0,0,0,0,0,0,0,0,0,0,0,0
11669,10,28.7099299193845,3576.1818181822,9076,-1.73908283001515,0.00980814579553936,0,0,0,0,0,0,0
11573,0,0,0,0,0,0,0,0,0,0,0,0,0
11788,10,27.6385700648652,13802.3636363611,27458,-2.95187706253405,0.12464658050957,0,0,0,0,0,0,0
