38052,0,0,0,0,0,0,0,0,0,0,0,0,0
38250,10,30.7671373040508,1291.81818181817,3599,-1.90771134062757,0.00538852118515447,0,0,0,0,0,0,0
38157,10,30.8078574374128,2368.00000000008,10475,-2.66098992971523,0.0105864034619645,0,0,0,0,0,0,0
38223,10,31.2304083416825,4403.63636363707,23885,-2.69705457372446,0.0104931487065802,0,0,0,0,0,0,0
37990,10,30.1301193972953,153.636363636363,622,-1.26849857173691,0.0166239434675113,7,27.0411640612412,114.625,163,0.820338571428571,0.010689951907102,0
38177,0,0,0,0,0,0,0,0,0,0,0,0,0
38060,10,31.1296532889578,2679.81818181833,9693,-2.14470110333708,0.00794135382445015,0,0,0,0,0,0,0
37982,10,29.6656861678548,8890.54545454607,13715,-2.77861471811224,0.0116270963143681,0,0,0,0,0,0,0
38015,10,29.5045672354815,5557.63636363662,16273,-1.74737238101434,0.0692707011468081,0,0,0,0,0,0,0
38071,10,31.4031124948476,800.727272727293,1758,-2.08358744032319,0.0216611954134153,0,0,0,0,0,0,0
38167,10,29.6468135966308,2339.45454545442,4606,-2.01325640070973,0.00762094170106401,0,0,0,0,0,0,0
38207,10,31.4820780442569,3080.54545454591,14101,-2.75625985528782,0.00794135382444997,0,0,0,0,0,0,0
38077,0,0,0,0,0,0,0,0,0,0,0,0,0
38292,10,30.1728581778555,1368.3636363636,4441,-2.19480687414674,0.00538852118515454,0,0,0,0,0,0,0
38002,0,0,0,0,0,0,0,0,0,0,0,0,0
37984,0,0,0,0,0,0,0,0,0,0,0,0,0
37992,10,28.0651795768384,9156.36363636436,16639,-2.89273561649321,0.011627096314368,1,30.24596296295,504.5,1009,0.666304,0,0
38054,10,31.5832305358741,2267.45454545442,5157,-2.79172575452745,0.00794135382444974,0,0,0,0,0,0,0
38239,0,0,0,0,0,0,0,0,0,0,0,0,0
38011,0,0,0,0,0,0,0,0,0,0,0,0,0
38127,10,30.6678384849609,3556.90909090988,19341,-2.40274161759513,0.00794135382444958,0,0,0,0,0,0,0
38092,10,27.4671495896341,9433.27272727309,19685,-1.50904253819387,0.011627096314368,0,0,0,0,0,0,0
38034,10,31.0774889551993,2034.90909090886,4431,-2.53627828405528,0.111422095070593,0,0,0,0,0,0,0
38107,0,0,0,0,0,0,1,29.7704130426298,86,172,0.682976,0,0
38287,10,32.2890474448917,186.181818181811,1998,-2.19526167771612,0.000390800208217122,0,0,0,0,0,0,0
38119,10,30.6272305539779,2236.72727272731,9031,-2.18112217692376,0.0105864034619641,0,0,0,0,0,0,0
38130,0,0,0,0,0,0,0,0,0,0,0,0,0
38141,10,31.175803108018,2102.54545454535,3343,-2.66295837831239,0.00794135382444958,0,0,0,0,0,0,0
38265,10,30.6611141571041,1713.99999999994,3281,-2.1196892930602,0.0105864034619645,0,0,0,0,0,0,0
38123,0,0,0,0,0,0,0,0,0,0,0,0,0
38038,10,31.9878238398179,162.727272727271,722,-2.18939559749287,0.0166239434675113,0,0,0,0,0,0,0
38007,10,30.4654455200739,1848.18181818177,4757,-2.15057400236184,0.0105864034619645,0,0,0,0,0,0,0
38241,10,29.5615257812799,1168.36363636364,2509,-1.58767045967353,0.0655511919880909,3,28.6214161590439,96.25,205,0.762227666666667,0.00426659028422222,0
38082,0,0,0,0,0,0,0,0,0,0,0,0,0
38185,0,0,0,0,0,0,0,0,0,0,0,0,0
38148,10,30.5318401798245,1759.09090909085,3777,-2.65931107710597,0.0105864034619645,0,0,0,0,0,0,0
38049,10,30.343890771447,2061.63636363625,2893,-2.12450508364676,0.00794135382444999,0,0,0,0,0,0,0
38248,0,0,0,0,0,0,0,0,0,0,0,0,0
38216,10,32.3692016981021,177.999999999997,890,-1.76787105668434,0.0166239434675113,0,0,0,0,0,0,0
38022,10,31.3986156223649,172.363636363633,828,-1.42294224002629,0.0166239434675107,0,0,0,0,0,0,0
38283,10,30.6549874424408,2110.72727272704,12607,-2.19201898961656,0.00538852118515453,0,0,0,0,0,0,0
38009,0,0,0,0,0,0,0,0,0,0,0,0,0
38055,10,30.8586100600796,1408.54545454545,2085,-1.72909326979409,0.00904258260014122,0,0,0,0,0,0,0
38120,0,0,0,0,0,0,0,0,0,0,0,0,0
38258,10,30.5004596131239,2640.72727272725,4493,-2.6580098970943,0.0104931487065806,0,0,0,0,0,0,0
38103,10,30.5818789714012,1352.90909090906,4271,-1.24467641210307,0.00538852118515446,0,0,0,0,0,0,0
38021,10,30.4427614842607,2080.72727272716,3103,-1.83209679171378,0.00794135382444997,0,0,0,0,0,0,0
38245,10,31.0688799376038,170.909090909088,812,-1.77596217479503,0.016623943467511,0,0,0,0,0,0,0
38179,10,31.3555511404981,1809.81818181812,4335,-2.58891822452971,0.0105864034619646,0,0,0,0,0,0,0
38244,10,31.0158332792268,2575.09090909089,3771,-2.40375338358899,0.0104931487065808,0,0,0,0,0,0,0
37979,10,26.9364312688821,5.09090909090909,6,-0.570344317047498,0.000390800208217143,10,27.3995002579447,9.09090909090909,30,0.938971,4.93038065763132e-32,2
38152,10,27.9930195245079,6394.9090909096,9814,-1.68073870108601,0.052953896578164,0,0,0,0,0,0,0
38173,10,31.7773771817703,2586.18181818194,8663,-2.77954679666734,0.00794135382444973,0,0,0,0,0,0,0
37977,10,26.9364312671104,5.09090909090909,6,-0.570344317047498,0.000390800208217143,10,27.3995002581715,9.09090909090909,30,0.938971,4.93038065763132e-32,2
38186,0,0,0,0,0,0,0,0,0,0,0,0,0
38004,0,0,0,0,0,0,2,29.0440313180538,1000.66666666666,2964,0.65974,5.058001e-06,0
38174,10,30.4212088978011,3492.18181818224,13859,-2.39417378394243,0.0104931487065808,0,0,0,0,0,0,0
38233,0,0,0,0,0,0,0,0,0,0,0,0,0
38150,10,31.4931187126468,2766.36363636361,5875,-2.92105452721499,0.0104931487065808,0,0,0,0,0,0,0
38047,10,30.4536025144251,2267.81818181806,5161,-2.08303608365496,0.00794135382445015,0,0,0,0,0,0,0
38093,10,30.9320951198385,2098.72727272717,3301,-1.82707379121901,0.00794135382444999,0,0,0,0,0,0,0
37976,0,0,0,0,0,0,0,0,0,0,0,0,0
38172,10,30.5472283419712,3298.1818181821,12045,-2.59511433467922,0.00919754388210068,0,0,0,0,0,0,0
38039,10,31.4827921991508,2272.54545454531,5213,-2.83163814994908,0.00794135382445015,0,0,0,0,0,0,0
38145,10,31.3533491332529,5022.54545454649,35463,-2.86176990101216,0.00794135382445016,0,0,0,0,0,0,0
38187,0,0,0,0,0,0,0,0,0,0,0,0,0
38017,10,31.5747836467481,2316.90909090897,5701,-2.79274635189988,0.00794135382444958,0,0,0,0,0,0,0
38194,10,30.3057212069658,2641.45454545453,4501,-2.81519862318072,0.0104931487065806,0,0,0,0,0,0,0
38159,0,0,0,0,0,0,0,0,0,0,0,0,0
38014,10,31.9193945726286,226.545454545444,1424,-1.90570830417381,0.0166239434675113,0,0,0,0,0,0,0
38210,0,0,0,0,0,0,0,0,0,0,0,0,0
38530,10,27.9358963548356,6749.63636363664,10394,-1.27757986597661,0.0111361175756913,0,0,0,0,0,0,0
38546,10,29.1478862187927,3092.90909090928,15267,-2.09314750685768,0.00564394553669212,1,28.068809730691,388,776,0.821341,0,0
38589,10,29.6563389193115,2424.18181818183,11520,-2.67696490355832,0.0063434433997971,0,0,0,0,0,0,0
38495,10,30.105278541908,1717.99999999996,5171,-2.68967554078628,0.0110063746945374,0,0,0,0,0,0,0
38510,0,0,0,0,0,0,0,0,0,0,0,0,0
38645,10,31.4105368788361,125.272727272728,531,-1.94431530462679,0.0180800079840961,0,0,0,0,0,0,0
38524,10,30.3959530752489,2931.45454545459,6116,-2.49642810702703,0.00865982743202304,0,0,0,0,0,0,0
38526,10,28.5310771883903,6856.54545454576,11570,-1.68893697028575,0.0111361175756914,0,0,0,0,0,0,0
38492,0,0,0,0,0,0,0,0,0,0,0,0,0
38617,10,30.792944128079,1529.63636363634,3135,-2.04852889638558,0.00519988138517257,0,0,0,0,0,0,0
38547,6,30.1086511390365,5244.28571428585,7227,-2.7459129657948,0.118462490736913,0,0,0,0,0,0,0
38457,10,31.2794429204896,2784.90909090911,4504,-2.21393628097609,0.00865982743202304,0,0,0,0,0,0,0
38439,10,30.1461936103932,2637.63636363641,6649,-2.78648966940194,0.00778486978786945,0,0,0,0,0,0,0
38425,9,28.1166070509251,816.799999999982,1352,-1.25090144386199,0.49123807591058,2,28.7330858516238,54.6666666666667,129,0.7135495,0.000299895806250001,0
38418,10,32.2461352640083,165.818181818179,977,-1.81774075036393,0.0180800079840963,0,0,0,0,0,0,0
38368,0,0,0,0,0,0,0,0,0,0,0,0,0
38391,10,31.994597882418,256.363636363624,1973,-2.24354033823175,0.0180800079840963,0,0,0,0,0,0,0
38537,3,30.4170260724648,4165.5,12918,-2.29113072947354,0.304999961086101,0,0,0,0,0,0,0
38451,10,28.957469424146,4108.54545454561,6936,-2.48759266362284,0.0111283606273915,0,0,0,0,0,0,0
38317,10,30.6626575731554,2356.72727272729,10778,-2.76762961990697,0.00634344339979738,0,0,0,0,0,0,0
38511,0,0,0,0,0,0,0,0,0,0,0,0,0
38580,0,0,0,0,0,0,0,0,0,0,0,0,0
38615,0,0,0,0,0,0,0,0,0,0,0,0,0
38520,0,0,0,0,0,0,0,0,0,0,0,0,0
38652,10,25.4555541283293,0,0,-0.282680438503261,1.84155778416363e-05,0,0,0,0,0,0,0
38541,0,0,0,0,0,0,0,0,0,0,0,0,0
38500,10,29.433006471038,4049.81818181834,6290,-2.11755914403457,0.0111283606273913,0,0,0,0,0,0,0
38514,9,30.7547002226318,852.399999999978,1708,-1.78462382994956,0.491238075910581,0,0,0,0,0,0,0
38435,10,31.9341586906981,217.636363636356,1547,-2.00591501587086,0.0180800079840963,0,0,0,0,0,0,0
38654,10,30.4434321185678,2109.09090909089,9473,-2.22497336421317,0.0110063746945372,0,0,0,0,0,0,0
38326,10,28.510965286297,4038.36363636378,6164,-1.55061686976875,0.0111283606273912,0,0,0,0,0,0,0
38311,10,28.6848991878064,4286.36363636378,8892,-1.59892382267362,0.0111283606273913,0,0,0,0,0,0,0
38469,10,29.9399136089929,2712.18181818184,3704,-1.70255527070228,0.00865982743202321,0,0,0,0,0,0,0
38357,10,32.1154624355021,344.909090909077,2947,-1.9713417579161,0.0180800079840972,0,0,0,0,0,0,0
38569,10,30.3653807749606,3047.63636363644,7394,-2.56218607371193,0.00865982743202297,0,0,0,0,0,0,0
38570,10,30.5186332435908,4029.81818181922,8505,-2.24432714172308,0.0526208650642209,0,0,0,0,0,0,0
38531,0,0,0,0,0,0,0,0,0,0,0,0,0
38523,0,0,0,0,0,0,0,0,0,0,0,0,0
38301,10,31.3792823674916,163.636363636361,953,-1.36354539678465,0.0180800079840961,0,0,0,0,0,0,0
38476,10,28.0066196189376,5273.09090909155,12989,-1.82919313743792,0.0260574406204653,0,0,0,0,0,0,0
38330,10,31.3922561672899,179.818181818177,1131,-1.51515440153957,0.0180800079840969,0,0,0,0,0,0,0
38325,0,0,0,0,0,0,1,29.7213917263957,1042,2084,0.702353,0,0
38564,10,28.1286868257451,6648.72727272763,9284,-1.57048556052872,0.0111361175756912,0,0,0,0,0,0,0
38401,0,0,0,0,0,0,0,0,0,0,0,0,0
38427,0,0,0,0,0,0,0,0,0,0,0,0,0
38419,0,0,0,0,0,0,0,0,0,0,0,0,0
38613,10,31.4673298556735,1587.99999999996,2322,-2.61111295799804,0.00634344339979739,0,0,0,0,0,0,0
38358,10,31.2512676285964,1841.99999999997,5116,-2.58934159901308,0.0063434433997971,0,0,0,0,0,0,0
38420,4,29.513079800679,3934.79999999984,7555,-2.81384206156524,0.252323270105821,0,0,0,0,0,0,0
38635,10,30.2307014193196,1501.09090909086,2785,-1.10962936664782,0.0110063746945372,0,0,0,0,0,0,0
38533,0,0,0,0,0,0,0,0,0,0,0,0,0
38647,0,0,0,0,0,0,0,0,0,0,0,0,0
38581,9,31.5118906969403,931.199999999973,2496,-1.96895072159255,0.491238075910582,0,0,0,0,0,0,0
38545,0,0,0,0,0,0,0,0,0,0,0,0,0
38449,0,0,0,0,0,0,1,30.4273575879314,429,858,0.755034,0,0
38560,10,28.4177046138928,4231.81818181831,8292,-1.74293078506525,0.0111283606273913,0,0,0,0,0,0,0
38600,10,30.6018992564541,1804.72727272711,9395,-2.3718417629278,0.0104976917955537,0,0,0,0,0,0,0
38559,0,0,0,0,0,0,0,0,0,0,0,0,0
38382,10,30.175791283464,3703.63636363694,14610,-2.15205039085585,0.0086598274320231,0,0,0,0,0,0,0
38310,0,0,0,0,0,0,0,0,0,0,0,0,0
38336,10,29.7776721349612,4748.9090909098,7223,-2.79219242636132,0.0260574406204653,0,0,0,0,0,0,0
38490,0,0,0,0,0,0,0,0,0,0,0,0,0
38640,10,31.7643458301014,742.545454545473,2142,-2.52334891386712,0.0171755411302317,0,0,0,0,0,0,0
38363,10,31.4425371437687,1377.81818181812,4699,-3.10125790527258,0.0104976917955538,0,0,0,0,0,0,0
38296,10,32.0094001468229,325.999999999987,2739,-1.81321685742877,0.0180800079840963,0,0,0,0,0,0,0
38646,10,30.7912697654016,133.090909090909,617,-1.52435682266066,0.0180800079840961,0,0,0,0,0,0,0
38424,10,28.8407996611248,8542.5454545461,23286,-1.9088396859574,0.0344816744902397,0,0,0,0,0,0,0
38356,10,30.5875446227659,1459.4545454545,2327,-1.59084271230279,0.0110063746945371,0,0,0,0,0,0,0
38525,0,0,0,0,0,0,0,0,0,0,0,0,0
38327,3,30.3724129968777,1974.5,4702,-2.69308083008013,0.0377882582603866,0,0,0,0,0,0,0
38503,0,0,0,0,0,0,0,0,0,0,0,0,0
38642,10,29.1847471787341,1557.81818181812,3409,-1.67828282793274,0.0110063746945373,0,0,0,0,0,0,0
38316,10,32.0856409620567,228.363636363625,1665,-1.58687828369153,0.0180800079840963,0,0,0,0,0,0,0
38392,0,0,0,0,0,0,0,0,0,0,0,0,0
38566,10,29.4318944329074,1436.18181818178,2071,-1.59888695953344,0.0110063746945372,0,0,0,0,0,0,0
38568,10,27.4238240183008,6604.54545454578,8798,-1.18609711072012,0.0111361175756913,0,0,0,0,0,0,0
38297,0,0,0,0,0,0,0,0,0,0,0,0,0
38478,0,0,0,0,0,0,0,0,0,0,0,0,0
38405,0,0,0,0,0,0,0,0,0,0,0,0,0
38620,10,30.8697656585048,2690.36363636374,9359,-2.0776076895281,0.0173808836012847,0,0,0,0,0,0,0
38618,10,30.6828519813395,471.999999999989,925,-1.78527187790654,0.00981234125638329,0,0,0,0,0,0,0
38351,0,0,0,0,0,0,0,0,0,0,0,0,0
38383,0,0,0,0,0,0,0,0,0,0,0,0,0
38571,10,31.0589589271124,2687.45454545455,3432,-2.02466889740959,0.00865982743202304,0,0,0,0,0,0,0
38455,0,0,0,0,0,0,0,0,0,0,0,0,0
38481,10,28.6885993443165,10130.3636363621,45495,-1.75973613695652,0.0113458630884719,1,30.5293290774337,4211,8422,0.67983,0,0
38638,10,31.5958052180974,130.727272727273,591,-2.25251768873655,0.0180800079840961,0,0,0,0,0,0,0
38576,10,31.1408350165225,153.272727272725,839,-1.86829829375406,0.0180800079840961,0,0,0,0,0,0,0
38583,10,29.6338532874452,4002.36363636431,7476,-2.28478489226575,0.0508205252567744,0,0,0,0,0,0,0
38319,10,30.7751441560354,1103.81818181825,2729,-1.83450142025223,0.00943392057992934,0,0,0,0,0,0,0
38595,10,31.896892755046,174.727272727264,1831,-1.41812956021611,0.00148632251061612,0,0,0,0,0,0,0
38359,10,31.0913181740161,274.72727272727,1767,-1.74631756806502,0.000322032558379838,0,0,0,0,0,0,0
38552,10,28.7394568280832,1414.3636363636,1831,-1.21974807202619,0.0110063746945371,0,0,0,0,0,0,0
38428,10,30.6902462729398,2698.54545454547,3554,-1.86036853590085,0.00865982743202279,0,0,0,0,0,0,0
38588,10,30.0831875019738,1255.63636363635,1704,-1.88786056676301,0.0147988424474139,0,0,0,0,0,0,0
38309,0,0,0,0,0,0,1,27.7298566673669,24,48,0.947898,0,0
38447,10,30.9705641990835,666.000000000011,1300,-2.39393502033168,0.0171755411302317,0,0,0,0,0,0,0
38563,0,0,0,0,0,0,0,0,0,0,0,0,0
38651,0,0,0,0,0,0,0,0,0,0,0,0,0
38454,10,30.697520991835,2841.81818181819,5130,-2.39311165924686,0.00865982743202305,0,0,0,0,0,0,0
38574,0,0,0,0,0,0,0,0,0,0,0,0,0
38505,10,29.4173176942487,5165.81818181881,11809,-1.64647566886055,0.0260574406204652,0,0,0,0,0,0,0
38607,10,29.3891846383214,4452.18181818261,22844,-1.66559673019331,0.00865982743202314,0,0,0,0,0,0,0
38456,10,31.5746569117739,154.545454545451,853,-1.86791936008177,0.0180800079840972,0,0,0,0,0,0,0
38445,10,29.6764735831657,1500.36363636358,2777,-1.49676063685817,0.0110063746945374,0,0,0,0,0,0,0
38540,0,0,0,0,0,0,0,0,0,0,0,0,0
38416,10,28.2665600366465,4664.36363636432,6293,-1.49075187236496,0.0260574406204654,0,0,0,0,0,0,0
38304,10,30.5058602153025,1764.90909090906,4268,-2.36662259358392,0.00634344339979729,0,0,0,0,0,0,0
38599,10,31.1572277429811,1579.09090909087,2224,-2.6899407132162,0.00634344339979735,0,0,0,0,0,0,0
38536,10,31.179104709678,690.000000000015,1564,-2.43621750555644,0.0171755411302316,0,0,0,0,0,0,0
38385,0,0,0,0,0,0,0,0,0,0,0,0,0
38579,10,30.7086324070517,3379.09090909169,7693,-2.59218694003711,0.00941954136697854,0,0,0,0,0,0,0
38554,0,0,0,0,0,0,0,0,0,0,0,0,0
38413,0,0,0,0,0,0,0,0,0,0,0,0,0
38366,10,31.9953684643341,218.36363636363,1555,-1.86741427126944,0.0180800079840972,0,0,0,0,0,0,0
38328,10,30.4019631388285,1983.45454545444,5177,-2.44946466423099,0.0133792352246808,0,0,0,0,0,0,0
38464,3,30.417721566575,1404,2420,-3.170050342316,0.0377882582603866,0,0,0,0,0,0,0
38415,10,32.0084644192932,623.454545454585,6011,-1.43364597556458,0.0181583500780564,3,29.1968434544041,352.5,1180,0.677694666666667,0.000331651427555556,0
38572,10,29.6500548469488,1891.45454545451,5660,-2.40759431062652,0.00634344339979725,0,0,0,0,0,0,0
38565,10,27.8607007220125,6623.81818181853,9010,-1.60469836325556,0.0111361175756913,0,0,0,0,0,0,0
38573,10,32.3516365892931,67.0909090909098,647,-1.97446923009848,0.00148632251061612,0,0,0,0,0,0,0
38411,0,0,0,0,0,0,0,0,0,0,0,0,0
38577,0,0,0,0,0,0,0,0,0,0,0,0,0
38381,10,31.2443910446999,150.909090909088,813,-1.66621258746173,0.0180800079840969,0,0,0,0,0,0,0
38396,0,0,0,0,0,0,0,0,0,0,0,0,0
38312,10,28.579632101301,4214.00000000012,8096,-2.48788514734446,0.0111283606273912,0,0,0,0,0,0,0
38625,10,31.0035275627493,2441.45454545458,9235,-2.70837633453214,0.00810728497268945,0,0,0,0,0,0,0
38521,10,31.2779447013915,1010.36363636365,2348,-2.08211498016623,0.0120674412804792,0,0,0,0,0,0,0
38437,10,25.4555541340104,0,0,-0.282680438503261,1.84155778416363e-05,0,0,0,0,0,0,0
38335,10,29.2284266929472,1731.99999999997,3906,-2.30159683981944,0.00634344339979712,0,0,0,0,0,0,0
38390,10,30.7386768420346,264.727272727266,1037,-1.8135124498007,0.000959781543148551,0,0,0,0,0,0,0
38655,10,32.5155219085867,183.818181818174,1175,-1.98842265664005,0.0181583500780563,0,0,0,0,0,0,0
38626,10,31.8385628957098,986.181818181915,9593,-1.2218409185045,0.000322032558379911,0,0,0,0,0,0,0
38468,10,30.4735184519264,2830.54545454547,5006,-2.47395082977706,0.00865982743202298,0,0,0,0,0,0,0
38403,9,28.1339244983826,849.69999999998,1681,-1.07808520182477,0.491238075910582,2,28.8293478577014,81.3333333333334,210,0.6557585,1.92413822500001e-05,1
38378,10,30.7128603827651,1930.36363636361,6088,-2.53628120313445,0.00634344339979711,1,30.0509671450026,290,580,0.7076,0,0
38641,9,30.8632112687873,953.299999999971,2717,-2.7279221164747,0.491238075910578,0,0,0,0,0,0,0
38561,10,30.7317453613487,2575.09090909101,13180,-2.51620758635974,0.00634344339979711,0,0,0,0,0,0,0
38384,10,29.330543405162,5139.63636363703,7974,-1.78718213430065,0.0180398162661267,1,28.5942341681517,85.5,171,0.74922,0,0
38345,10,28.0486978547701,3978.00000000015,5500,-0.77358437226776,0.0111283606273913,0,0,0,0,0,0,0
38313,3,31.1035109172456,1363.25,2257,-2.85977132213158,0.0377882582603869,0,0,0,0,0,0,0
38367,10,29.246323824615,4222.00000000014,8184,-1.85333047712367,0.0111283606273913,0,0,0,0,0,0,0
38334,10,31.2370390420412,1304.18181818178,3889,-2.66387559216127,0.0104976917955535,0,0,0,0,0,0,0
38649,10,29.8706372786111,3998.90909091003,28842,-2.21984566755654,0.00634344339979712,0,0,0,0,0,0,0
38489,10,30.6180886776656,1637.09090909087,2862,-2.1895158863848,0.00634344339979734,0,0,0,0,0,0,0
38475,10,29.7552889970348,2823.8181818182,4932,-2.57989635918177,0.00865982743202304,0,0,0,0,0,0,0
38538,0,0,0,0,0,0,0,0,0,0,0,0,0
38407,10,30.1463532750528,1101.45454545459,1659,-3.16573884818338,0.0104976917955537,0,0,0,0,0,0,0
38488,10,30.6049330121746,3451.45454545499,11836,-2.82093270789518,0.00865982743202304,0,0,0,0,0,0,0
38532,10,31.6483708122853,1099.27272727277,1635,-3.06781837696728,0.0104976917955537,0,0,0,0,0,0,0
38303,10,26.4214702311717,156.000000000001,461,-0.468288462124234,0.000322032558379858,10,26.3608996869799,147.454545454546,367,0.9035492,0.000433390486560001,2
38307,0,0,0,0,0,0,0,0,0,0,0,0,0
38494,10,31.5028302868451,1229.99999999995,3197,-2.52396855592307,0.0154876674802338,0,0,0,0,0,0,0
38348,0,0,0,0,0,0,0,0,0,0,0,0,0
38639,10,30.331862761901,6734.72727272767,56589,-2.2070453813122,0.00767575979552928,1,28.3520618724007,3085,6170,0.653478,0,0
38562,10,28.2387675953622,6635.09090909127,9134,-1.28862551974421,0.0111361175756913,0,0,0,0,0,0,0
38555,10,31.3212783336687,69.6363636363644,675,-1.00228709310896,0.00148632251061615,0,0,0,0,0,0,0
38593,0,0,0,0,0,0,0,0,0,0,0,0,0
38364,0,0,0,0,0,0,0,0,0,0,0,0,0
38460,0,0,0,0,0,0,0,0,0,0,0,0,0
38551,0,0,0,0,0,0,0,0,0,0,0,0,0
38485,10,31.7482021607669,481.999999999981,4455,-2.2297733543128,0.0180800079840961,0,0,0,0,0,0,0
38421,0,0,0,0,0,0,0,0,0,0,0,0,0
38644,10,31.6756036335849,2727.8181818182,3876,-2.59855270834538,0.0086598274320228,0,0,0,0,0,0,0
38467,0,0,0,0,0,0,0,0,0,0,0,0,0
38522,2,31.5421423622601,1499.33333333329,3158,-2.28959944583179,0.493251207638395,0,0,0,0,0,0,0
38519,10,30.5836280081579,2728.72727272729,3886,-2.33602296660425,0.0086598274320228,0,0,0,0,0,0,0
38434,10,30.7202149116126,8453.63636363613,77844,-2.75834961613076,0.00634344339979737,0,0,0,0,0,0,0
38349,0,0,0,0,0,0,0,0,0,0,0,0,0
38656,10,29.6700606143638,1432.54545454542,2031,-1.02827279192376,0.0110063746945371,0,0,0,0,0,0,0
38534,10,28.0678328242718,6676.72727272765,8965,-2.15669886855166,0.00849507310403186,0,0,0,0,0,0,0
38318,10,31.2737716792019,156.909090909088,879,-1.69474745346116,0.0180800079840972,0,0,0,0,0,0,0
38470,0,0,0,0,0,0,0,0,0,0,0,0,0
38501,10,31.1222631893684,2151.6363636364,8522,-2.76564966610794,0.00634344339979712,0,0,0,0,0,0,0
38597,10,31.1894286898194,3509.81818181874,23462,-2.74544571916805,0.00634344339979739,0,0,0,0,0,0,0
38628,10,30.264819111611,1727.4545454545,3845,-2.46123699438486,0.00930712016977928,0,0,0,0,0,0,0
38542,1,31.6088207100727,373.5,747,-1.87664327225973,0,0,0,0,0,0,0,0
38528,10,31.1849256139019,2840.54545454547,5116,-2.7447012922069,0.00865982743202321,0,0,0,0,0,0,0
38556,9,27.7093208647113,776.799999999985,952,-1.14964063311529,0.491238075910581,10,27.0629471096685,383.454545454544,651,0.6954533,0.000683389199009999,2
38341,10,29.1257507367704,1725.27272727269,3832,-2.26368842200587,0.00634344339979737,3,27.6492786553249,495,828,0.688207333333333,5.34302135555552e-05,0
38295,10,28.5518681799453,4628.36363636412,12654,-1.80766195082739,0.0111283606273915,0,0,0,0,0,0,0
38518,10,31.7701689617525,454.909090909076,987,-2.16358243497031,0.0120025017446633,0,0,0,0,0,0,0
38412,10,30.7091511304835,2703.09090909093,3604,-2.61259383650944,0.00865982743202305,0,0,0,0,0,0,0
38592,10,29.9997605420937,3054.00000000008,7464,-2.41988658124398,0.00865982743202314,0,0,0,0,0,0,0
38582,10,28.7767144119496,4119.4545454547,7056,-1.9803786854158,0.0111283606273912,0,0,0,0,0,0,0
38453,10,31.8888636376607,225.090909090899,1629,-2.0442680941438,0.0180800079840972,0,0,0,0,0,0,0
38509,10,27.9993299887362,6616.54545454579,8930,-1.46918058347072,0.0111361175756914,0,0,0,0,0,0,0
38653,10,29.4675999684357,1461.27272727269,2347,-1.30782837445958,0.0110063746945373,0,0,0,0,0,0,0
38444,7,28.4506210567025,6244.25,16900,-1.7913666270067,0.357202342194833,0,0,0,0,0,0,0
38300,3,30.1831458286374,4630.5,14778,-2.5920408375897,0.304999961086104,0,0,0,0,0,0,0
38484,10,30.7194875044561,1900.72727272725,7181,-2.23217033678389,0.011006374694537,0,0,0,0,0,0,0
38504,0,0,0,0,0,0,0,0,0,0,0,0,0
38637,10,27.2326731528328,10.3636363636364,23,-0.496828914125863,0.00148632251061613,10,27.3714506207585,14.3636363636364,30,0.938971,4.93038065763132e-32,0
38431,0,0,0,0,0,0,0,0,0,0,0,0,0
38648,0,0,0,0,0,0,0,0,0,0,0,0,0
38513,2,31.2348819887446,1014,1702,-2.45134668470588,0.493251207638395,0,0,0,0,0,0,0
38529,10,29.6580394837318,3916.72727272792,16954,-2.54761288560399,0.00865982743202304,0,0,0,0,0,0,0
38406,10,32.6948577173362,219.818181818175,2327,-0.788193081113977,0.00148632251061615,0,0,0,0,0,0,0
38360,0,0,0,0,0,0,0,0,0,0,0,0,0
38429,0,0,0,0,0,0,0,0,0,0,0,0,0
38543,0,0,0,0,0,0,0,0,0,0,0,0,0
38398,10,30.4587627303904,2015.99999999997,7030,-2.74405678216728,0.00634344339979726,0,0,0,0,0,0,0
38601,0,0,0,0,0,0,0,0,0,0,0,0,0
38448,10,32.3566830091438,68.0000000000007,657,-2.15492042893292,0.00148632251061612,0,0,0,0,0,0,0
38512,10,28.324093742655,4251.27272727285,8506,-1.67675228065984,0.0111283606273913,0,0,0,0,0,0,0
38389,10,32.114009709463,292.727272727262,2373,-2.00147712811687,0.0180800079840963,0,0,0,0,0,0,0
38584,0,0,0,0,0,0,0,0,0,0,0,0,0
38598,0,0,0,0,0,0,0,0,0,0,0,0,0
38373,10,29.0033661179958,4702.72727272789,18596,-1.81412835783091,0.0511754217118574,1,30.4664348420129,740,1480,0.657736,0,1
38339,0,0,0,0,0,0,0,0,0,0,0,0,0
38458,10,31.3105194517788,693.272727272741,1600,-2.16419949944017,0.0171755411302317,0,0,0,0,0,0,0
38409,10,31.1221119451655,2818.18181818183,4870,-2.47188885041569,0.00865982743202299,0,0,0,0,0,0,0
38452,10,30.482236699081,2763.63636363638,4270,-2.57444540832569,0.00865982743202304,0,0,0,0,0,0,0
38322,0,0,0,0,0,0,0,0,0,0,0,0,0
38376,10,26.2145589358237,131.818181818182,195,-0.669836147156004,0.000322032558379861,10,26.9927712946362,47.4545454545457,394,0.9182418,6.98160513600003e-05,1
