23498,10,26.1234520340795,25164,25164,-1.79511739120861,0.00787537363064124,10,28.8297036400914,8553,8553,0.4895109,0.00021137689349,0
23512,10,24.892716258542,0,0,-0.0156961277495752,1.20370621524202e-35,0,0,0,0,0,0,0
23592,7,27.0932400097783,6357,6357,-2.6694790661484,0.189544788600361,5,26.9582733342946,5250,5250,0.5033006,0.00334133340024,2
23519,3,30.137139811912,1003,1003,-2.74082610580005,0.36726441497759,0,0,0,0,0,0,0
23503,10,24.8927162603483,0,0,-0.0156961277495752,1.20370621524202e-35,0,0,0,0,0,0,0
23612,10,27.7201926850649,13219,13219,-1.88968947083939,0.000966012797956468,8,26.5857629084099,8732,8732,0.49958925,0.000665299367187499,0
23504,0,0,0,0,0,0,2,29.8065803789339,240,240,0.512539,0.0004678569,0
23602,10,25.8928711149592,17446,17446,-2.5309530571765,0.0383530223113294,9,25.665663488291,15347,15347,0.552128111111111,0.0163864949718765,2
23514,10,24.8927162598397,0,0,-0.0206580209453583,1.20370621524202e-35,0,0,0,0,0,0,0
23537,4,28.2017587908029,2606,2606,-2.30108202412571,0.128885661824183,8,26.9963926893003,1052,1052,0.595949625,0.0140897126502344,1
23553,10,28.2541322631597,4033,4033,-2.78889999533221,0.00503878403217432,0,0,0,0,0,0,0
23621,2,29.1660977422406,790,790,-1.12674939067829,1.33294023038869e-05,3,28.7811591587025,1191,1191,0.627063333333333,0.00179763173888889,2
23510,0,0,0,0,0,0,0,0,0,0,0,0,0
23613,6,28.5997880706976,7493,7493,-2.63502475912992,0.0654672471497716,0,0,0,0,0,0,0
23530,10,29.6875614966586,7661,7661,-3.20476584618139,0.00503878403217431,1,29.3474336743409,743,743,0.535352,0,0
23506,10,27.1708107292816,12242,12242,-2.21291512338388,0.000800372331476451,7,26.3576294941407,7460,7460,0.484791285714286,0.00244631920820408,1
23524,10,25.3209511058852,10322,10322,-2.74716429419253,0.03067269165109,10,27.1624716589966,12540,12540,0.5158946,0.00301479710264,2
23563,10,28.5639069151231,9907,9907,-2.66658149697898,0.000966012797956511,0,0,0,0,0,0,0
23557,10,28.2646109883773,25148,25148,-2.46955658052339,0.00787537363064122,10,28.9452515934381,13519,13519,0.501934,0.0004558865108,2
23600,10,27.2436334705615,7379,7379,-2.21580849721965,0.0537494139197444,1,28.6381473789293,1103,1103,0.572527,0,1
23628,10,27.1156099144643,5567,5567,-1.03907596596592,0.00502328679077101,9,26.9366127632419,12178,12178,0.479227,0.000777582752888888,3
23540,5,29.3803492295913,6093,6093,-2.39872646547397,0.160810854556284,10,29.0004553546991,19267,19267,0.4722801,0.00012765833509,0
23594,0,0,0,0,0,0,0,0,0,0,0,0,0
23633,0,0,0,0,0,0,0,0,0,0,0,0,0
23611,10,27.8976888978536,13193,13193,-2.59376245949536,0.0627543550958431,5,28.8321032997675,5218,5218,0.499459,0.000842315749600001,3
23531,10,29.7133133775985,7619,7619,-3.37074340169011,0.00503878403217431,1,29.3606211127303,735,735,0.541158,0,0
23568,10,25.6719441711733,12512,12512,-2.62099417217617,0.164985194052092,10,26.2574073899513,14562,14562,0.4693359,0.00019537355109,0
23518,0,0,0,0,0,0,0,0,0,0,0,0,0
23495,10,27.1136217821131,11263,11263,-2.1361444702006,0.000966012797956525,10,26.4845202525743,8759,8759,0.4659161,2.235809509e-05,0
23574,10,28.4060058655226,12673,12673,-3.2266300545976,0.0736503861394798,7,26.6476995693545,11493,11493,0.517784,0.00155583181057143,0
23626,0,0,0,0,0,0,0,0,0,0,0,0,0
23500,10,28.6098761567175,9042,9042,-2.27342404556051,0.0174564975407362,10,27.206292419595,11106,11106,0.4844668,0.00060326269956,3
23525,10,24.4918900695202,0,0,-0.450519979218834,7.56695599316008e-07,10,28.0170286013917,10502,10502,0.4799714,0.00043370156024,0
23586,0,0,0,0,0,0,5,27.9912016567509,4701,4701,0.4846316,0.00039219609464,0
23554,10,30.4085039552221,3031,3031,-3.11814439230026,0.0058172051765178,0,0,0,0,0,0,0
23595,7,27.0076609693079,8186,8186,-2.67224496939218,0.194775746952647,5,27.6307769361798,3914,3914,0.5406068,0.00939648755656,2
23560,0,0,0,0,0,0,7,26.3349785626799,6413,6413,0.552796,0.00380225165457143,0
23596,10,25.9712067740832,10300,10300,-2.55476670926112,0.12340337018378,4,25.9320841300914,4443,4443,0.58574775,0.0261493325256875,3
23550,0,0,0,0,0,0,2,28.3447119992881,390,390,0.624484,0.022117935841,0
23585,10,27.5612684018092,12581,12581,-1.94362017160059,0.000966012797956567,5,27.4068274095344,4919,4919,0.4768372,0.000418732544960001,0
23552,10,30.6755548018278,4155,4155,-2.73010992333866,0.0058172051765178,1,29.4889304617257,754,754,0.513884,0,0
23493,10,28.5628329258001,9600,9600,-1.7344315534604,0.024708590796812,10,26.4685678923297,11840,11840,0.4806419,0.00022846287769,0
23578,0,0,0,0,0,0,0,0,0,0,0,0,0
23579,0,0,0,0,0,0,10,26.0123829751088,16554,16554,0.551347,0.004555105224,0
23591,10,24.892716268486,0,0,-0.0156961277495752,1.20370621524202e-35,0,0,0,0,0,0,0
23580,0,0,0,0,0,0,0,0,0,0,0,0,0
23567,10,25.6719441749636,12512,12512,-2.58622036357337,0.143385021193964,10,26.2574073970393,14562,14562,0.4693359,0.00019537355109,0
23605,10,27.2987975032702,16513,16513,-2.2717078221806,0.0534796287345557,10,26.3717715187493,14139,14139,0.5539197,0.00232621639321,3
23631,10,30.0105967652016,3587,3587,-2.67968902185409,0.00581720517651779,0,0,0,0,0,0,0
23625,10,27.2405031833923,11685,11685,-2.35829191098553,0.0735196986803516,9,26.7759752019139,10859,10859,0.522160555555556,0.000850515052024691,4
23565,0,0,0,0,0,0,9,26.3256849658675,11615,11615,0.543006666666667,0.00442987492333334,0
23541,10,24.8927162691976,0,0,-0.0156961277495752,1.20370621524202e-35,0,0,0,0,0,0,0
23501,10,24.8927162699811,0,0,-0.0206580209453583,1.20370621524202e-35,0,0,0,0,0,0,0
23497,10,26.3684961376824,15151,15151,-2.03632001104282,0.051556850730057,10,26.7796290495564,15382,15382,0.4642227,9.432134241e-05,0
23608,0,0,0,0,0,0,3,29.8991967939767,2004,2004,0.516416,0.000114478908666667,0
23620,10,29.1238073297721,11074,11074,-2.86618943310051,0.00454477774391412,2,29.5596508892571,2241,2241,0.520621,0.002920537764,0
23571,10,27.8310168543602,6860,6860,-2.41102537604137,0.0183566664462349,2,28.9544036838298,1239,1239,0.549046,0.0034363044,1
23589,0,0,0,0,0,0,3,29.1518910451372,2070,2070,0.483281333333333,0.00107262139288889,0
23584,10,25.4544492985369,0,0,-0.0410096147533604,1.87743481147405e-06,0,0,0,0,0,0,0
23576,10,27.7319716543487,11717,11717,-2.02461268860453,0.000966012797956527,7,26.9784747776731,5251,5251,0.505493571428571,0.00249238304481633,0
23535,0,0,0,0,0,0,3,27.9547244197968,3083,3083,0.513117333333333,0.000280211000222222,0
23549,0,0,0,0,0,0,3,28.3472387070753,2337,2337,0.535435333333333,0.00353160816688889,0
23599,10,27.8788415702347,8217,8217,-2.58950798716923,0.073650386139479,6,28.882997193111,1354,1354,0.4935135,0.000701387555916666,0
23507,0,0,0,0,0,0,0,0,0,0,0,0,0
23562,4,28.3558552410311,3895,3895,-2.55502898609214,0.0280751700425074,5,28.2575442425594,4661,4661,0.4918888,0.00072588740376,4
23629,10,29.8088975107781,7668,7668,-2.61046451629678,0.0247085907968127,2,28.8732290932931,1800,1800,0.567198,0.0005225796,0
23632,10,30.2614277847462,3195,3195,-2.93722291883619,0.00581720517651791,0,0,0,0,0,0,0
23544,10,24.4918900761111,0,0,-0.48560917080111,7.56695599316008e-07,10,28.0170286054818,10502,10502,0.4799714,0.00043370156024,0
23547,0,0,0,0,0,0,9,26.2187323597278,10513,10513,0.545083666666667,0.00448407706844444,0
23521,0,0,0,0,0,0,0,0,0,0,0,0,0
23622,10,26.3648422782216,11873,11873,-1.8313772280265,0.0627543550958432,10,26.554081115435,10962,10962,0.4568244,1.76460884000002e-06,1
23513,10,28.0873085769649,5574,5574,-1.55591551196351,0.0247085907968122,10,26.9240801118626,7922,7922,0.480006,8.31697023999998e-05,4
23523,0,0,0,0,0,0,1,30.6433116741025,194,194,0.465218,0,0
23577,10,28.1481511097299,6746,6746,-1.91222356531024,0.0227267075305472,10,26.549763447226,7332,7332,0.4786189,0.00015628904769,0
23536,0,0,0,0,0,0,1,30.7757810927419,231,231,0.512241,0,0
23527,10,24.8927162719114,0,0,-0.0156961277495752,1.20370621524202e-35,0,0,0,0,0,0,0
23543,10,24.8927162740701,0,0,-0.0206580209453583,1.20370621524202e-35,0,0,0,0,0,0,0
23606,0,0,0,0,0,0,0,0,0,0,0,0,0
23564,0,0,0,0,0,0,0,0,0,0,0,0,0
23630,5,29.0200500215678,5718,5718,-2.16071652077965,0.0640384140321391,0,0,0,0,0,0,0
23494,0,0,0,0,0,0,2,29.4729241822805,985,985,0.514095,0.000148693636,0
23627,10,29.5878198965663,9429,9429,-3.11494686046555,0.00504899098121784,5,26.9873335067573,3314,3314,0.5235468,0.01358002550536,0
23634,10,28.7910620071816,11192,11192,-2.41812568545198,0.0247085907968124,10,27.4172649221161,12982,12982,0.4686255,0.00010021194865,4
23526,10,24.8927162739412,0,0,-0.0156961277495752,1.20370621524202e-35,0,0,0,0,0,0,0
23499,10,26.5289912277344,268,268,-0.967386893035729,0.00809885204735711,5,27.0418961284652,396,396,0.7111646,0.00976166856664,0
23793,9,29.0667373889513,17494,17494,-3.75265103854693,0.073787327233371,1,31.0277683303655,1002,1002,0.478559,0,0
23785,10,25.5796977394323,9646,9646,-2.7373472354838,0.0065310076576838,1,26.7851379043768,236,236,0.898183,0,1
23650,10,24.4918900787355,0,0,-0.0145686471222472,1.97199506340733e-08,10,28.017028608606,10502,10502,0.4799714,0.00043370156024,0
23638,10,26.8017327543719,6285,6285,-2.67461556601822,0.260346692379714,1,29.5970716247785,531,531,0.561217,0,0
23640,0,0,0,0,0,0,4,27.7801822312636,2855,2855,0.4923705,0.00069115214325,0
23684,10,28.3840456720778,12902,12902,-2.52717408555821,0.00683700772881991,7,27.3456122236832,8131,8131,0.468382571428571,0.000133367572816326,0
23797,0,0,0,0,0,0,0,0,0,0,0,0,0
23732,10,30.0452816290545,4503,4503,-2.49118574071829,0.00448725121663623,0,0,0,0,0,0,0
23762,10,30.6281026280249,2553,2553,-2.97840315351173,0.00823440685334078,0,0,0,0,0,0,0
23668,0,0,0,0,0,0,8,27.3277605610628,9711,9711,0.47672475,0.000476825330187501,0
23667,0,0,0,0,0,0,8,27.3277605610548,9711,9711,0.47672475,0.000476825330187501,0
23652,10,30.3356053767689,6679,6679,-2.63342993844529,0.0259972111596147,0,0,0,0,0,0,0
23673,10,24.4918900826723,0,0,-0.0145686471222472,1.97199506340733e-08,10,28.0170286133367,10502,10502,0.4799714,0.00043370156024,0
23663,10,27.8641731952862,4398,4398,-2.8127972307286,0.100470659401172,3,28.0156530460269,1993,1993,0.545656666666667,0.00635422661355556,2
23698,0,0,0,0,0,0,0,0,0,0,0,0,0
23697,9,28.9764798922982,11209,11209,-3.68391215588577,0.0737873272333704,0,0,0,0,0,0,0
23703,9,28.2917258965959,12269,12269,-2.17966810974101,0.219250125126073,0,0,0,0,0,0,0
23771,10,29.8663152880991,3146,3146,-2.51492247032535,0.00318350637698174,0,0,0,0,0,0,0
23756,10,24.4918900784792,0,0,-0.0145686471222472,1.97199506340733e-08,10,28.0170286152195,10502,10502,0.4799714,0.00043370156024,0
23748,10,28.445756050539,6982,6982,-2.31427647278243,0.294829039294193,1,28.2349453788198,386,386,0.701338,0,0
23688,5,27.3882802819051,3044,3044,-1.97453419167131,0.330807796040148,10,26.4501815518395,7644,7644,0.5407195,0.00307451643745,2
23671,9,27.9385155585217,14899,14899,-2.73506844968948,0.219250125126073,10,27.3038504618846,17259,17259,0.4567725,3.70224065000003e-06,2
23752,10,28.5811763461255,10178,10178,-2.5259616096836,0.207094024808765,2,29.41312796777,1811,1811,0.537004,0.000178569769,2
23786,9,27.374125745282,13337,13337,-1.75718752940941,0.219250125126074,10,26.8165636240609,14407,14407,0.4557653,1.520335981e-05,2
23751,10,30.1820079604689,3155,3155,-2.55722273669379,0.0044872512166364,0,0,0,0,0,0,0
23761,10,28.5252857387295,27069,27069,-2.64876871048414,0.00281109759146361,5,26.770999176462,13704,13704,0.5088942,0.00054310157856,0
23647,0,0,0,0,0,0,0,0,0,0,0,0,0
23782,10,31.1002822522903,13041,13041,-2.974840596026,0.00766498132098708,3,29.1549861470189,3241,3241,0.510248,0.000202980588666667,0
23715,9,27.0565261509099,16461,16461,-2.07656108328122,0.219250125126073,10,26.311712192076,17223,17223,0.4581593,6.299083761e-05,0
23725,10,27.6114491290337,4297,4297,-2.56162617537942,0.0819266367009539,2,28.2153689286409,1790,1790,0.517316,0.001162878201,1
23713,9,27.0565261551691,16461,16461,-2.05821412800485,0.219250125126071,10,26.3117121942427,17223,17223,0.4581593,6.299083761e-05,0
23696,10,30.60153106174,5861,5861,-2.74633843700403,0.00823440685334099,1,30.465051675799,5889,5889,0.466413,0,0
23746,10,29.3099302406156,2873,2873,-2.16207154228904,0.0110797010712801,1,29.2738111870696,620,620,0.513547,0,0
23780,0,0,0,0,0,0,0,0,0,0,0,0,0
23651,10,26.0666655789298,13978,13978,-2.56710610150811,0.0870568550702813,10,27.2796501278559,16722,16722,0.497119,0.0003706627826,0
23759,1,29.4733664616214,698,698,-1.11697662664886,0,1,29.4733664686517,698,698,0.592697,0,1
23750,10,31.1050376268865,8387,8387,-2.87112255982236,0.00823440685334057,3,28.7215468794192,1899,1899,0.494196333333333,0.000954316419555556,0
23712,0,0,0,0,0,0,3,28.2741476349737,1256,1256,0.50716,0.000523532772666667,0
23721,10,30.2499465276178,5379,5379,-2.5873409813856,0.00823440685334089,0,0,0,0,0,0,0
23740,0,0,0,0,0,0,0,0,0,0,0,0,0
23734,10,28.7338896349391,4837,4837,-2.39632476506291,0.00448725121663655,10,28.3781605109799,5363,5363,0.4944366,0.00039604113084,0
23775,0,0,0,0,0,0,0,0,0,0,0,0,0
23690,10,30.3755561379574,3267,3267,-2.15898291211264,0.00448725121663641,7,27.4174479064701,2318,2318,0.560994857142857,0.00108558751269388,0
23699,0,0,0,0,0,0,1,29.4978707033828,2184,2184,0.469933,0,0
23796,10,28.0387434072361,9877,9877,-2.93142463651097,0.0471265855639346,9,27.17532026183,6463,6463,0.508997666666667,0.00115488798022222,1
23754,0,0,0,0,0,0,2,29.1004688546923,1682,1682,0.4959405,2.90359322500002e-05,0
23739,10,30.7168835617784,3711,3711,-3.06768288676427,0.00448725121663654,0,0,0,0,0,0,0
23682,10,29.2557189764844,8327,8327,-2.40868057669078,0.00195097792956015,1,29.9449940876006,215,215,0.560149,0,0
23701,0,0,0,0,0,0,0,0,0,0,0,0,0
23709,10,29.0078932578896,7669,7669,-2.40660179763065,0.0259972111596153,10,27.4446130561239,8897,8897,0.4783611,0.00037540984809,4
23773,1,29.1345607191699,551,551,-1.12380417139334,0,8,27.436551784777,5056,5056,0.562206625,0.00452811709248438,1
23687,10,30.4852747027487,3161,3161,-2.97009184310386,0.00823440685334098,5,28.4267299411128,1407,1407,0.5055708,0.00325624137896,0
23689,5,27.8704183761675,3205,3205,-1.83816224252873,0.330807796040147,7,27.5861463067023,4594,4594,0.508195857142857,0.0015747210852653,4
23735,10,29.0561991887889,3865,3865,-1.9310851896175,0.00448725121663653,6,27.4684429254382,3177,3177,0.498432166666667,0.000775576347138889,0
23685,6,28.0245583956541,3822,3822,-1.75095138277637,0.294450118998383,2,28.8673198869364,1678,1678,0.4995455,0.000385592132250001,2
23727,10,29.5498445020618,3287,3287,-2.24525697244812,0.00448725121663645,0,0,0,0,0,0,0
23654,6,27.97377717846,5754,5754,-1.54830914257578,0.294450118998387,5,28.046705075555,4537,4537,0.5712786,0.00148501994384,5
23694,10,30.7430765881909,4149,4149,-2.8684833874482,0.0110797010712805,2,29.5301290424165,1150,1150,0.549184,0,0
23767,2,30.8704774692133,1005,1005,-3.23758821377584,0.125904391924299,10,27.4211412577274,6274,6274,0.4736022,0.00029909948776,0
23772,10,28.8187617834593,4861,4861,-2.36271349087953,0.00448725121663621,1,29.8940914002931,244,244,0.617811,0,0
23705,6,28.1347143078079,4562,4562,-1.46559115433808,0.294450118998383,5,28.1730701473019,3647,3647,0.5734012,0.00304214027776,5
23784,10,25.5796977556628,9646,9646,-2.73474995182414,0.00717153076139653,1,26.785137928092,236,236,0.898183,0,1
23669,0,0,0,0,0,0,8,27.3277605828218,9711,9711,0.47672475,0.000476825330187501,0
23755,10,24.8927162962814,0,0,-0.0167835808685029,0,0,0,0,0,0,0,0
23769,10,30.5470550720803,6205,6205,-2.65733962841292,0.00823440685334067,0,0,0,0,0,0,0
23723,10,27.4782662445345,13363,13363,-2.36093156537936,0.196078173285457,5,28.5223088803751,4196,4196,0.5186784,0.00054537722464,1
23644,10,24.8927162994452,0,0,-0.0167835808685029,0,0,0,0,0,0,0,0
23680,10,24.9610686846569,9358,9358,-2.35344971945653,0.299867588016107,10,26.1577638823662,15726,15726,0.4812641,0.00015623498769,0
23737,10,29.7246795328827,3847,3847,-2.07514467678068,0.00448725121663654,1,30.5591935264041,234,234,0.467516,0,0
23736,10,28.1269117735863,6778,6778,-2.26309400335273,0.0318112832426413,0,0,0,0,0,0,0
23733,10,30.2836521032224,3935,3935,-2.7339610863525,0.00448725121663622,0,0,0,0,0,0,0
23726,10,29.9581211112744,4267,4267,-2.76886303237571,0.00448725121663622,0,0,0,0,0,0,0
23763,0,0,0,0,0,0,10,27.0060135614535,12061,12061,0.4967882,0.00047807696336,0
23791,9,27.7537102181363,13996,13996,-1.94411482982093,0.219250125126073,10,26.4772316419787,15135,15135,0.4657358,0.00011084483536,0
23695,0,0,0,0,0,0,0,0,0,0,0,0,0
23765,10,29.6246490913312,8423,8423,-2.51012194420728,0.00448725121663643,9,27.4981246178029,6473,6473,0.480581777777778,0.000346147928395062,0
23646,10,24.8927163001955,0,0,-0.0167835808685029,0,0,0,0,0,0,0,0
23681,1,27.5265253832579,188,188,-1.11764930193387,0,8,26.5411549466209,5604,5604,0.55792125,0.0208206252869375,1
23661,0,0,0,0,0,0,0,0,0,0,0,0,0
23704,9,28.2529666616915,10976,10976,-3.77784325866741,0.0737873272333708,0,0,0,0,0,0,0
23778,9,27.5088664761899,13555,13555,-2.27387192453471,0.219250125126073,9,26.6102448273332,20967,20967,0.524750111111111,0.00113099082498765,0
23730,10,30.5133745038985,4731,4731,-2.83467567034056,0.00448725121663644,0,0,0,0,0,0,0
23674,10,30.7949639021041,4203,4203,-2.80818967746904,0.0110797010712799,0,0,0,0,0,0,0
23722,10,30.5534227524783,3896,3896,-2.97117265284854,0.00878267852405219,0,0,0,0,0,0,0
23753,10,30.6811267142749,1432,1432,-1.32112600421686,0.00653128945201617,5,27.2360979672625,2290,2290,0.4981742,0.00046956898736,0
23770,10,30.4203130865956,2831,2831,-2.47723575433673,0.0110797010712801,0,0,0,0,0,0,0
23779,10,27.4616772289774,14990,14990,-2.36971710032008,0.00683700772881993,10,26.3853689717574,12790,12790,0.4733521,0.00022857954789,0
23706,10,28.1905319864364,10432,10432,-2.50895375498634,0.00683700772882014,4,28.1506558328852,3780,3780,0.470224,6.80395375e-05,0
23708,10,29.4381665578925,2193,2193,-2.34540598663577,0.0110797010712801,1,29.9449473186765,208,208,0.471994,0,0
23774,10,28.9007519846772,16794,16794,-3.20897748756342,0.00683700772881992,3,28.3535547112607,4155,4155,0.462438,0.000163166616,0
23757,6,26.5012204761795,2805,2805,-1.0213002215615,0.0527592931040406,8,26.2314417111987,3863,3863,0.691723,0.00722694345975,6
23642,0,0,0,0,0,0,6,28.8829972288184,1354,1354,0.4935135,0.000701387555916666,0
23656,10,24.89271629972,0,0,-0.0167835808685029,0,0,0,0,0,0,0,0
23742,0,0,0,0,0,0,1,30.3498519295115,1182,1182,0.454796,0,0
23781,10,30.4305969152955,3231,3231,-2.87101804752807,0.00823440685334057,0,0,0,0,0,0,0
23645,10,24.892716307767,0,0,-0.0267331752270118,1.20370621524202e-35,0,0,0,0,0,0,0
23764,10,30.720518386035,8913,8913,-3.1478894622776,0.00823440685334067,3,28.4349548663887,2459,2459,0.539589666666667,0.00515492261355556,0
23643,0,0,0,0,0,0,3,28.5870715261609,9154,9154,0.472444666666667,5.79892702222222e-05,0
23683,10,27.3714320692455,4460,4460,-2.22496621775612,0.252168671430947,5,27.6520732479261,1965,1965,0.6067146,0.00287323019304,4
23679,10,28.1955575174247,9185,9185,-2.9721931134404,0.0121221046808582,4,28.1436570969331,2724,2724,0.54827325,0.0032803623566875,1
23728,10,27.3211853541611,7595,7595,-1.78372086450324,0.0105490651236215,10,27.3737735260684,9763,9763,0.4729262,0.00015988370016,2
23787,10,27.4616772345573,14990,14990,-2.36367536745184,0.00683700772882022,10,26.3853689776494,12790,12790,0.4733521,0.00022857954789,0
23665,4,27.6229585361478,5470,5470,-1.89868551077285,0.0405121775636511,10,26.2087399818254,14704,14704,0.4599999,8.75307812900001e-05,0
23744,10,30.0564289842097,4695,4695,-2.8786427378105,0.00823440685334066,0,0,0,0,0,0,0
23741,0,0,0,0,0,0,0,0,0,0,0,0,0
23692,10,29.1467925473032,6784,6784,-2.42220173765516,0.139401756772945,8,27.9965727040232,2980,2980,0.52242025,0.0028406531541875,0
