37374,10,31.4466605713927,2003,2003,-1.75330216829619,2.99593725109411e-06,0,0,0,0,0,0,0
37327,10,31.8605644582123,4693,4693,-2.90006758323333,0.0551695558980567,0,0,0,0,0,0,0
37371,10,26.2189398562893,107,107,-0.154762199023233,2.99593725109394e-06,10,26.4923216688846,1805,1805,0.763824,0.0019474522176,0
37537,0,0,0,0,0,0,0,0,0,0,0,0,0
37520,0,0,0,0,0,0,0,0,0,0,0,0,0
37533,0,0,0,0,0,0,0,0,0,0,0,0,0
37534,0,0,0,0,0,0,0,0,0,0,0,0,0
37506,0,0,0,0,0,0,0,0,0,0,0,0,0
37531,0,0,0,0,0,0,0,0,0,0,0,0,0
37518,0,0,0,0,0,0,0,0,0,0,0,0,0
37505,10,30.8260882581678,914,914,-2.32111979200771,0.013536809767715,0,0,0,0,0,0,0
37507,0,0,0,0,0,0,0,0,0,0,0,0,0
37528,0,0,0,0,0,0,0,0,0,0,0,0,0
37515,10,31.8522791903243,1595,1595,-1.82905491031226,0.0133503211378325,0,0,0,0,0,0,0
37516,10,31.3426596762348,1130,1130,-2.96157029189838,0.0135368097677149,0,0,0,0,0,0,0
37527,10,25.4544820459119,0,0,-0.233677818308336,0.000133030524596659,0,0,0,0,0,0,0
37521,0,0,0,0,0,0,0,0,0,0,0,0,0
37522,0,0,0,0,0,0,0,0,0,0,0,0,0
37500,10,30.9884108450644,3315,3315,-2.37035506177052,0.00508234066880391,2,27.9305167278883,3999,3999,0.6839915,0.00072218500225,0
37503,0,0,0,0,0,0,0,0,0,0,0,0,0
37529,0,0,0,0,0,0,0,0,0,0,0,0,0
37523,10,30.7251986517595,1288,1288,-2.58161939965311,0.0135368097677149,0,0,0,0,0,0,0
37504,0,0,0,0,0,0,0,0,0,0,0,0,0
37535,10,31.5501216615169,1740,1740,-2.68846253959053,0.013536809767715,0,0,0,0,0,0,0
37508,10,30.76438285359,938,938,-1.8069617976062,0.0135368097677149,1,30.3830790802748,27,27,0.654289,0,0
37524,0,0,0,0,0,0,0,0,0,0,0,0,0
37526,0,0,0,0,0,0,0,0,0,0,0,0,0
37510,0,0,0,0,0,0,0,0,0,0,0,0,0
37530,0,0,0,0,0,0,0,0,0,0,0,0,0
37519,0,0,0,0,0,0,0,0,0,0,0,0,0
37502,2,28.9298591712087,3036,3036,-1.21625450076139,0.000506190020991789,1,29.3900442503585,1186,1186,0.750347,0,1
37514,10,31.3374197753391,15301,15301,-0.89439371992468,0.00508234066880372,0,0,0,0,0,0,0
37499,10,26.750317843572,643,643,-1.53291625568114,0.361495839640085,0,0,0,0,0,0,0
37532,0,0,0,0,0,0,0,0,0,0,0,0,0
37513,10,32.2581904853431,3823,3823,-1.97638491625147,0.0133503211378321,0,0,0,0,0,0,0
37517,0,0,0,0,0,0,0,0,0,0,0,0,0
37511,10,31.8797112518393,1595,1595,-2.03018615578498,0.0133503211378323,0,0,0,0,0,0,0
37509,0,0,0,0,0,0,0,0,0,0,0,0,0
37536,0,0,0,0,0,0,0,0,0,0,0,0,0
37512,0,0,0,0,0,0,0,0,0,0,0,0,0
37525,0,0,0,0,0,0,0,0,0,0,0,0,0
37501,0,0,0,0,0,0,0,0,0,0,0,0,0
37585,10,30.3963068331532,8545,8545,-2.29056973353342,0.0151715072161037,0,0,0,0,0,0,0
37581,10,31.1177602247306,7177,7177,-2.58781140287369,0.0151715072161039,0,0,0,0,0,0,0
37551,0,0,0,0,0,0,0,0,0,0,0,0,0
37565,8,29.2663132587525,12714,12714,-3.41219158840899,0.169405141798413,0,0,0,0,0,0,0
37540,0,0,0,0,0,0,0,0,0,0,0,0,0
37596,10,30.6721043995252,3060,3060,-2.02347048562735,0.013766077047394,0,0,0,0,0,0,0
37558,0,0,0,0,0,0,0,0,0,0,0,0,0
37545,0,0,0,0,0,0,0,0,0,0,0,0,0
37548,0,0,0,0,0,0,2,29.9254822847016,9123,9123,0.6678405,1.62127022499999e-05,0
37601,0,0,0,0,0,0,0,0,0,0,0,0,0
37599,0,0,0,0,0,0,0,0,0,0,0,0,0
37597,10,31.9324605321169,2480,2480,-2.14694460023483,0.0146725432633111,0,0,0,0,0,0,0
37600,0,0,0,0,0,0,0,0,0,0,0,0,0
37593,0,0,0,0,0,0,0,0,0,0,0,0,0
37564,10,31.0807891602655,3920,3920,-2.93827924074351,0.00493687139290375,0,0,0,0,0,0,0
37583,10,31.3277644563279,5795,5795,-2.58652907207292,0.015171507216104,0,0,0,0,0,0,0
37595,8,29.5823879016289,6704,6704,-3.37620256572782,0.169405141798412,0,0,0,0,0,0,0
37539,0,0,0,0,0,0,1,29.8559246350834,1012,1012,0.651933,0,0
37573,10,31.3565630746374,2160,2160,-2.58465973058287,0.0185456522299847,0,0,0,0,0,0,0
37589,0,0,0,0,0,0,0,0,0,0,0,0,0
37588,1,26.9370547476136,629,629,-1.51785494199799,0,2,26.1105249121186,1099,1099,0.8833405,0.000232029056249999,1
37542,0,0,0,0,0,0,0,0,0,0,0,0,0
37587,0,0,0,0,0,0,0,0,0,0,0,0,0
37569,10,30.952203176684,1446,1446,-2.51012362620093,0.0185456522299848,0,0,0,0,0,0,0
37586,0,0,0,0,0,0,0,0,0,0,0,0,0
37561,0,0,0,0,0,0,0,0,0,0,0,0,0
37566,0,0,0,0,0,0,0,0,0,0,0,0,0
37554,0,0,0,0,0,0,0,0,0,0,0,0,0
37556,10,32.1937514011284,3554,3554,-2.03394532971893,0.0146725432633111,0,0,0,0,0,0,0
37578,10,29.6670967982139,4123,4123,-1.81119612388066,0.0151715072161041,0,0,0,0,0,0,0
37563,10,30.1716757407482,2794,2794,-2.25499613654801,0.00493687139290386,0,0,0,0,0,0,0
37575,0,0,0,0,0,0,0,0,0,0,0,0,0
37562,0,0,0,0,0,0,0,0,0,0,0,0,0
37543,0,0,0,0,0,0,0,0,0,0,0,0,0
37598,10,31.8162191200442,3706,3706,-2.88217248140699,0.0185456522299847,0,0,0,0,0,0,0
37553,10,30.9389080244621,21148,21148,-2.67312660542993,0.00493687139290375,0,0,0,0,0,0,0
37567,10,28.1466411348083,9463,9463,-2.47989208380111,0.077972244230912,0,0,0,0,0,0,0
37570,10,30.1980074238653,3781,3781,-2.47984642286514,0.0151589966255131,0,0,0,0,0,0,0
37560,0,0,0,0,0,0,0,0,0,0,0,0,0
37577,10,31.5635223649751,2376,2376,-2.90414440115927,0.0185456522299847,0,0,0,0,0,0,0
37538,0,0,0,0,0,0,0,0,0,0,0,0,0
37555,0,0,0,0,0,0,0,0,0,0,0,0,0
37550,0,0,0,0,0,0,0,0,0,0,0,0,0
37576,10,29.5446893686657,4331,4331,-1.61256890944119,0.0151715072161039,0,0,0,0,0,0,0
37591,8,30.2422103762494,8824,8824,-3.13026179767445,0.169405141798413,0,0,0,0,0,0,0
37590,8,29.3189747052553,6714,6714,-3.28160531742401,0.169405141798413,0,0,0,0,0,0,0
37541,0,0,0,0,0,0,0,0,0,0,0,0,0
37549,10,31.7742513925342,1970,1970,-3.0989877111769,0.018545652229985,0,0,0,0,0,0,0
37546,0,0,0,0,0,0,1,28.3395349615104,1534,1534,0.715941,0,0
37547,10,31.876370861295,1820,1820,-1.96780079908573,0.0146725432633117,0,0,0,0,0,0,0
37592,0,0,0,0,0,0,0,0,0,0,0,0,0
37572,0,0,0,0,0,0,0,0,0,0,0,0,0
37568,0,0,0,0,0,0,0,0,0,0,0,0,0
37594,0,0,0,0,0,0,1,29.6433404105223,95,95,0.693103,0,0
37579,0,0,0,0,0,0,0,0,0,0,0,0,0
37582,10,31.6657982925446,5108,5108,-2.59213799818866,0.0185456522299848,0,0,0,0,0,0,0
37580,10,30.5262536358025,4951,4951,-2.18501135906802,0.0151715072161038,0,0,0,0,0,0,0
37557,0,0,0,0,0,0,0,0,0,0,0,0,0
37584,0,0,0,0,0,0,1,29.9261819589252,5461,5461,0.701952,0,0
37559,10,30.4921468668935,3164,3164,-2.90033098756542,0.00493687139290384,0,0,0,0,0,0,0
37574,10,29.4285294181807,5141,5141,-1.35778391499692,0.015171507216104,0,0,0,0,0,0,0
37544,0,0,0,0,0,0,0,0,0,0,0,0,0
37552,0,0,0,0,0,0,0,0,0,0,0,0,0
37571,0,0,0,0,0,0,0,0,0,0,0,0,0
37657,0,0,0,0,0,0,0,0,0,0,0,0,0
37666,0,0,0,0,0,0,0,0,0,0,0,0,0
37623,0,0,0,0,0,0,0,0,0,0,0,0,0
37609,0,0,0,0,0,0,0,0,0,0,0,0,0
37670,10,29.4697567961345,7150,7150,-1.80011118394957,0.0204461563451194,0,0,0,0,0,0,0
37615,10,28.2984396505979,9984,9984,-2.04722797693361,0.0204461563451187,0,0,0,0,0,0,0
37651,0,0,0,0,0,0,0,0,0,0,0,0,0
37614,10,30.9217365026951,1033,1033,-1.9808335950015,0.0110387324828801,0,0,0,0,0,0,0
37663,0,0,0,0,0,0,0,0,0,0,0,0,0
37608,0,0,0,0,0,0,0,0,0,0,0,0,0
37620,0,0,0,0,0,0,0,0,0,0,0,0,0
37633,0,0,0,0,0,0,0,0,0,0,0,0,0
37664,10,28.5683420623296,6548,6548,-1.44046572956524,0.0204461563451194,0,0,0,0,0,0,0
37671,0,0,0,0,0,0,0,0,0,0,0,0,0
37612,10,25.4544822161217,0,0,-0.13428574635829,0.000160072865807327,0,0,0,0,0,0,0
37648,0,0,0,0,0,0,0,0,0,0,0,0,0
37611,10,28.928664538102,6870,6870,-1.53523596935538,0.0204461563451187,0,0,0,0,0,0,0
37631,0,0,0,0,0,0,0,0,0,0,0,0,0
37606,0,0,0,0,0,0,0,0,0,0,0,0,0
37628,0,0,0,0,0,0,0,0,0,0,0,0,0
37610,10,28.8538308922992,6412,6412,-1.96012504061347,0.0204461563451187,0,0,0,0,0,0,0
37613,0,0,0,0,0,0,0,0,0,0,0,0,0
37649,0,0,0,0,0,0,0,0,0,0,0,0,0
37627,0,0,0,0,0,0,0,0,0,0,0,0,0
37626,0,0,0,0,0,0,0,0,0,0,0,0,0
37661,10,31.503497758952,1843,1843,-2.3889068829266,0.0292351057182975,0,0,0,0,0,0,0
37619,0,0,0,0,0,0,0,0,0,0,0,0,0
37642,0,0,0,0,0,0,0,0,0,0,0,0,0
37629,10,27.7813789571789,15104,15104,-1.75782584152487,0.074020558169836,1,29.7045287659715,1135,1135,0.694029,0,1
37655,0,0,0,0,0,0,0,0,0,0,0,0,0
37665,10,29.4021445701235,4398,4398,-1.43013097980871,0.0242694992070488,0,0,0,0,0,0,0
37653,10,31.3632535885341,1359,1359,-2.92926336651468,0.0292351057182974,0,0,0,0,0,0,0
37643,0,0,0,0,0,0,0,0,0,0,0,0,0
37647,0,0,0,0,0,0,0,0,0,0,0,0,0
37622,0,0,0,0,0,0,0,0,0,0,0,0,0
37634,0,0,0,0,0,0,0,0,0,0,0,0,0
37644,0,0,0,0,0,0,0,0,0,0,0,0,0
37607,0,0,0,0,0,0,0,0,0,0,0,0,0
37652,10,28.3048798504583,4052,4052,-2.18785320307874,0.218132842787046,0,0,0,0,0,0,0
37646,10,31.7539419144309,4295,4295,-2.85598158823438,0.0292351057182974,0,0,0,0,0,0,0
37640,0,0,0,0,0,0,0,0,0,0,0,0,0
37639,10,28.8711560658239,13298,13298,-2.62450401085287,0.0204461563451187,0,0,0,0,0,0,0
37672,0,0,0,0,0,0,0,0,0,0,0,0,0
37660,10,29.807854622949,5968,5968,-2.51613493909129,0.0242694992070494,0,0,0,0,0,0,0
37636,0,0,0,0,0,0,0,0,0,0,0,0,0
37668,10,31.4251705971481,1632,1632,-0.991206745260785,0.0126307816740747,0,0,0,0,0,0,0
37669,0,0,0,0,0,0,0,0,0,0,0,0,0
37635,0,0,0,0,0,0,0,0,0,0,0,0,0
37630,0,0,0,0,0,0,0,0,0,0,0,0,0
37618,10,31.2891731381484,1574,1574,-1.52447570698118,0.0126307816740746,0,0,0,0,0,0,0
37637,0,0,0,0,0,0,0,0,0,0,0,0,0
37604,0,0,0,0,0,0,0,0,0,0,0,0,0
37658,10,30.0142428781275,306,306,-2.22342192200124,0.0126307816740746,2,29.7122612592908,21,21,0.67791,0.000119617968999999,0
37659,0,0,0,0,0,0,0,0,0,0,0,0,0
37641,0,0,0,0,0,0,0,0,0,0,0,0,0
37645,0,0,0,0,0,0,0,0,0,0,0,0,0
37602,0,0,0,0,0,0,0,0,0,0,0,0,0
37605,0,0,0,0,0,0,0,0,0,0,0,0,0
37625,10,28.240231809509,3548,3548,-1.96993582792626,0.0242694992070488,0,0,0,0,0,0,0
37650,10,32.14219240545,4465,4465,-2.91013923266373,0.0292351057182977,0,0,0,0,0,0,0
37617,10,31.4651477242852,1526,1526,-1.52621650344147,0.0126307816740751,0,0,0,0,0,0,0
37616,0,0,0,0,0,0,0,0,0,0,0,0,0
37654,0,0,0,0,0,0,0,0,0,0,0,0,0
37632,0,0,0,0,0,0,0,0,0,0,0,0,0
37667,0,0,0,0,0,0,0,0,0,0,0,0,0
37662,10,29.8282809465113,6074,6074,-1.70045544654619,0.0242694992070489,0,0,0,0,0,0,0
37621,0,0,0,0,0,0,0,0,0,0,0,0,0
37656,0,0,0,0,0,0,0,0,0,0,0,0,0
37624,10,31.6576143249174,1803,1803,-2.83186887981608,0.0292351057182977,0,0,0,0,0,0,0
37603,0,0,0,0,0,0,0,0,0,0,0,0,0
37638,0,0,0,0,0,0,0,0,0,0,0,0,0
37892,10,27.3881008635664,38,38,-0.496503613953409,0.00111540753364659,10,27.1723769194704,40,40,0.92,1.23259516440783e-32,4
37922,10,30.9277682627981,3653,3653,-2.26374577023158,0.0201254726778044,0,0,0,0,0,0,0
37717,10,30.6913525086182,3925,3925,-2.13591422398926,0.0108505715860329,0,0,0,0,0,0,0
37744,10,30.6280647963392,4827,4827,-2.43191971773528,0.0137431345780467,0,0,0,0,0,0,0
37832,10,26.5883025463409,575,575,-0.332526571018938,0.000149265091511264,10,27.3329266940762,697,697,0.703683,0.001008924599,0
37823,0,0,0,0,0,0,0,0,0,0,0,0,0
37847,10,30.7123527609781,3131,3131,-2.00135529891152,0.0108505715860329,0,0,0,0,0,0,0
37754,10,31.518908628859,4479,4479,-2.4838535944179,0.0108505715860333,0,0,0,0,0,0,0
37719,10,28.6837721126341,7231,7231,-2.16479591013756,0.0414660744945779,0,0,0,0,0,0,0
37824,10,29.4535572670268,6444,6444,-2.69364636325779,0.0341458283605335,0,0,0,0,0,0,0
37673,10,30.6688461772305,781,781,-1.27551329586349,0.0127639723039222,0,0,0,0,0,0,0
37683,10,31.6957720680437,1497,1497,-1.72944365882322,0.0167030108585946,0,0,0,0,0,0,0
37700,10,29.2665440012558,8461,8461,-2.33878731596146,0.0437402572930946,0,0,0,0,0,0,0
37920,0,0,0,0,0,0,0,0,0,0,0,0,0
37808,10,29.7326934613474,4314,4314,-2.44021860120286,0.202224345541626,0,0,0,0,0,0,0
37720,0,0,0,0,0,0,0,0,0,0,0,0,0
37930,10,30.9731988669491,2401,2401,-0.694128951700775,0.000149265091511263,1,30.5694722170708,1020,1020,0.667698,0,0
37884,10,30.1859476999714,4177,4177,-1.59764717429184,0.0168134073484906,0,0,0,0,0,0,0
37796,0,0,0,0,0,0,0,0,0,0,0,0,0
37836,10,27.3881008655455,38,38,-0.553575047936365,0.00111540753364659,10,27.4697008319218,40,40,0.92,1.23259516440783e-32,2
37730,10,31.9315338505542,1827,1827,-1.85238030093072,0.0167030108585949,0,0,0,0,0,0,0
37967,10,30.1973643776056,54263,54263,-2.34609653451854,0.0108505715860332,0,0,0,0,0,0,0
37857,10,30.5361573111242,3170,3170,-2.78015244051397,0.0192421898386109,0,0,0,0,0,0,0
37957,10,29.4561449912684,2040,2040,-1.10507392145533,0.00784538601486451,0,0,0,0,0,0,0
37714,0,0,0,0,0,0,0,0,0,0,0,0,0
37913,0,0,0,0,0,0,0,0,0,0,0,0,0
37964,0,0,0,0,0,0,0,0,0,0,0,0,0
37932,0,0,0,0,0,0,0,0,0,0,0,0,0
37866,10,30.7070381939134,1466,1466,-1.96630424004414,0.0229200780417834,0,0,0,0,0,0,0
37677,10,28.1055348783641,6667,6667,-1.07267094285352,0.0437402572930945,0,0,0,0,0,0,0
37804,0,0,0,0,0,0,4,27.4038540705482,187,187,0.78924975,0.0046194092186875,0
37716,10,29.5231152863965,5664,5664,-2.39264948771359,0.0192421898386115,0,0,0,0,0,0,0
37827,10,29.3770748434579,5000,5000,-2.02730194488356,0.011128169968694,0,0,0,0,0,0,0
37925,10,29.3746561039177,3107,3107,-1.75626014579896,0.0108505715860334,0,0,0,0,0,0,0
37816,10,30.4784633491135,4942,4942,-2.80645660426313,0.0192421898386109,0,0,0,0,0,0,0
37872,10,27.2479818046644,28,28,-0.5669772728669,0.00111540753364659,10,27.0198726973558,30,30,0.938971,4.93038065763132e-32,0
37680,10,30.8956810392915,20340,20340,-2.72011536003645,0.019242189838611,0,0,0,0,0,0,0
37958,0,0,0,0,0,0,0,0,0,0,0,0,0
37789,10,28.3360013212535,17862,17862,-2.06120480026905,0.0880316551695947,0,0,0,0,0,0,0
37852,10,31.4040900678136,953,953,-1.59881572277406,0.0167030108585949,0,0,0,0,0,0,0
37685,0,0,0,0,0,0,0,0,0,0,0,0,0
37954,10,29.9416304694141,2752,2752,-1.13514664603601,0.00784538601486439,0,0,0,0,0,0,0
37902,0,0,0,0,0,0,0,0,0,0,0,0,0
37929,10,31.7982193755688,760,760,-1.94875656554285,0.0109947548720061,0,0,0,0,0,0,0
37835,10,31.957164571489,1721,1721,-2.01930585209665,0.0167030108585955,0,0,0,0,0,0,0
37901,10,31.0850256198349,12609,12609,-2.44717285899037,0.0108505715860332,0,0,0,0,0,0,0
37962,10,30.0660571982872,363,363,-1.14914250523976,0.0167030108585949,0,0,0,0,0,0,0
37815,0,0,0,0,0,0,0,0,0,0,0,0,0
37891,10,31.2854856348358,2446,2446,-1.90396122281746,0.0192421898386112,0,0,0,0,0,0,0
37909,10,27.9851424644704,8201,8201,-1.63642944702954,0.0414660744945786,0,0,0,0,0,0,0
37833,10,31.3700609118664,4777,4777,-2.45681606195309,0.0108505715860329,0,0,0,0,0,0,0
37956,0,0,0,0,0,0,0,0,0,0,0,0,0
37863,10,31.8125698706721,1396,1396,-1.04869150214804,0.00111540753364642,0,0,0,0,0,0,0
37761,10,30.0223066204611,16283,16283,-2.06181510123448,0.0108505715860333,0,0,0,0,0,0,0
37734,10,30.1751054526549,4645,4645,-2.07572879602845,0.010850571586033,0,0,0,0,0,0,0
37731,10,28.4346269127624,7151,7151,-1.88907838076804,0.0414660744945786,0,0,0,0,0,0,0
37917,0,0,0,0,0,0,0,0,0,0,0,0,0
37691,0,0,0,0,0,0,0,0,0,0,0,0,0
37951,10,31.051686412891,2406,2406,-2.71582671822361,0.0229200780417836,0,0,0,0,0,0,0
37760,6,28.107686554995,12423,12423,-1.20153906617767,0.244319592286513,2,28.2813754990757,1977,1977,0.827316,0.000964288809,2
37919,10,31.245744618928,2009,2009,-1.97566545178228,0.0104318701809359,0,0,0,0,0,0,0
37912,0,0,0,0,0,0,0,0,0,0,0,0,0
37751,10,31.5711340515082,4566,4566,-2.95670208431911,0.0192421898386113,0,0,0,0,0,0,0
37875,0,0,0,0,0,0,0,0,0,0,0,0,0
37947,10,30.8507243157031,10703,10703,-1.83919263160129,0.0988990894960195,0,0,0,0,0,0,0
37787,10,30.9707912655026,6993,6993,-2.53076836016065,0.0173191553138143,0,0,0,0,0,0,0
37850,10,31.4659674419593,3379,3379,-2.0456552026977,0.0195468985608861,0,0,0,0,0,0,0
37899,10,30.5760404215668,12627,12627,-2.7063232497554,0.0108505715860332,0,0,0,0,0,0,0
37905,10,25.8937628401669,0,0,-0.44743572088346,0.010994754872006,0,0,0,0,0,0,0
37764,10,31.4055315743792,1402,1402,-2.7526990581609,0.0229200780417842,0,0,0,0,0,0,0
37756,10,31.6913605210624,1590,1590,-2.64295267974832,0.0229200780417838,0,0,0,0,0,0,0
37707,10,29.8578342552665,11733,11733,-1.93160261948319,0.0108505715860328,0,0,0,0,0,0,0
37923,10,31.2809192044453,5428,5428,-1.5617189010854,0.0382738107242713,0,0,0,0,0,0,0
37724,10,30.905365343068,1281,1281,-0.976756628681534,0.000149265091511261,0,0,0,0,0,0,0
37893,10,31.9270912261897,1791,1791,-2.08383548580226,0.0167030108585949,0,0,0,0,0,0,0
37887,0,0,0,0,0,0,0,0,0,0,0,0,0
37939,10,25.4544822265808,0,0,-0.111700819295348,0.000222079171805799,0,0,0,0,0,0,0
37718,6,27.7506185688175,6684,6684,-1.51967086582988,0.187695684873933,1,29.1539270558045,1061,1061,0.695603,0,1
37702,10,28.3918170624969,6332,6332,-1.94430284221123,0.026940738257552,0,0,0,0,0,0,0
37969,10,30.8889913629014,837,837,-1.88957682551717,0.0123931936395377,0,0,0,0,0,0,0
37924,10,30.2317981296154,6872,6872,-2.70577505997229,0.0184650177718676,0,0,0,0,0,0,0
37711,0,0,0,0,0,0,0,0,0,0,0,0,0
37818,10,30.9836526180759,2602,2602,-1.7166198434079,0.00784538601486452,0,0,0,0,0,0,0
37907,10,32.0648511489808,1519,1519,-2.0804293290424,0.0167030108585949,0,0,0,0,0,0,0
37802,10,31.039906632841,21644,21644,-2.70770479443036,0.0192421898386109,0,0,0,0,0,0,0
37860,10,30.3785746886401,419,419,-1.31415799236589,0.0167030108585948,0,0,0,0,0,0,0
37931,10,31.1239012217531,3276,3276,-2.42522332792971,0.0192421898386111,0,0,0,0,0,0,0
37842,10,28.4885689448548,9076,9076,-1.92210375699924,0.0117799953654888,0,0,0,0,0,0,0
37805,10,31.280513332384,8592,8592,-2.67669105138528,0.0192421898386109,0,0,0,0,0,0,0
37941,0,0,0,0,0,0,0,0,0,0,0,0,0
37779,0,0,0,0,0,0,0,0,0,0,0,0,0
37715,10,31.0528026483841,4747,4747,-2.33165112970654,0.0108505715860333,0,0,0,0,0,0,0
37713,0,0,0,0,0,0,0,0,0,0,0,0,0
37915,10,27.523495459176,5082,5082,-1.85104201746727,0.400486585038572,1,28.8898614622029,189,189,0.708049,0,1
37743,10,31.849523368688,2153,2153,-2.14129602121389,0.0167030108585949,0,0,0,0,0,0,0
37704,10,30.7207991682645,12443,12443,-2.50756504997877,0.0108505715860329,0,0,0,0,0,0,0
37725,0,0,0,0,0,0,0,0,0,0,0,0,0
37904,10,31.1681548252885,12009,12009,-2.74803359077138,0.0160097987971701,0,0,0,0,0,0,0
37753,10,31.7613469443833,3790,3790,-1.9173519381921,0.000222079171805776,0,0,0,0,0,0,0
37822,10,28.362661190282,14777,14777,-1.92691244794541,0.043740257293094,0,0,0,0,0,0,0
37721,10,31.2026578831404,585,585,-1.496016545089,0.0167030108585949,0,0,0,0,0,0,0
37945,10,32.2477247057959,4620,4620,-1.88711068814028,0.0109947548720061,0,0,0,0,0,0,0
37798,10,30.1661841444162,4092,4092,-2.38802232405273,0.0192421898386115,0,0,0,0,0,0,0
37809,10,29.4691624689737,3674,3674,-1.03916960925768,0.00784538601486443,0,0,0,0,0,0,0
37763,10,30.8712399772963,5117,5117,-2.66491040150833,0.0253779870310602,0,0,0,0,0,0,0
37927,10,31.6529705910891,1661,1661,-0.727010166317007,0.000149265091511261,0,0,0,0,0,0,0
37692,10,28.8509111638868,7478,7478,-1.66196227779002,0.0396675066502362,0,0,0,0,0,0,0
37896,0,0,0,0,0,0,0,0,0,0,0,0,0
37871,10,31.1219742305129,7977,7977,-2.55524733616641,0.0108505715860328,0,0,0,0,0,0,0
37762,0,0,0,0,0,0,0,0,0,0,0,0,0
37845,0,0,0,0,0,0,0,0,0,0,0,0,0
37966,10,30.40600668913,2306,2306,-1.6108345230129,0.00784538601486394,0,0,0,0,0,0,0
37830,10,30.9873827877062,8194,8194,-2.65796486402008,0.0192421898386109,0,0,0,0,0,0,0
37727,0,0,0,0,0,0,0,0,0,0,0,0,0
37864,10,29.4750978381781,15470,15470,-2.92203991580344,0.0192421898386113,0,0,0,0,0,0,0
37950,10,30.3457484972516,5704,5704,-1.90118995834786,0.00784538601486447,0,0,0,0,0,0,0
37972,10,25.8937628425759,0,0,-0.44743572088346,0.010994754872006,0,0,0,0,0,0,0
37797,10,30.9800213327729,1429,1429,-0.652362413344586,0.000149265091511264,0,0,0,0,0,0,0
37687,10,30.1270645913734,611,611,-1.44393545950223,0.0167030108585946,7,27.0400806921225,163,163,0.820338571428571,0.010689951907102,0
37888,10,28.8841186534178,8501,8501,-2.33414966150036,0.0437402572930941,0,0,0,0,0,0,0
37834,10,29.9798288646707,8776,8776,-2.4172394787438,0.0192421898386109,0,0,0,0,0,0,0
37806,0,0,0,0,0,0,0,0,0,0,0,0,0
37729,10,30.8999511083488,3307,3307,-1.65019835077214,0.010850571586033,0,0,0,0,0,0,0
37782,10,28.7367088198861,7385,7385,-1.49396521775141,0.041466074494578,0,0,0,0,0,0,0
37867,0,0,0,0,0,0,0,0,0,0,0,0,0
37921,10,30.1933278083168,5692,5692,-3.00096240225346,0.0192421898386109,0,0,0,0,0,0,0
37723,10,30.3323707629354,3277,3277,-2.5615248679693,0.00988984390974804,0,0,0,0,0,0,0
37961,10,32.0408881065768,3824,3824,-2.62729596594259,0.0229200780417835,0,0,0,0,0,0,0
37799,10,32.0756713371408,1469,1469,-2.13466148728103,0.0167030108585949,0,0,0,0,0,0,0
37735,10,30.3002705623659,5207,5207,-2.49180954462248,0.00755125202272293,0,0,0,0,0,0,0
37740,10,30.0520384497051,22733,22733,-2.42822562361985,0.0108505715860328,0,0,0,0,0,0,0
37801,0,0,0,0,0,0,0,0,0,0,0,0,0
37894,10,30.3898250198935,4511,4511,-2.23938814076162,0.010850571586033,0,0,0,0,0,0,0
37952,10,29.5414369827216,21966,21966,-2.91247756265381,0.0192421898386115,0,0,0,0,0,0,0
37859,10,29.4280551841398,5960,5960,-2.66216157537099,0.0864130786024686,0,0,0,0,0,0,0
37949,10,31.6620920037435,8203,8203,-2.65871591352489,0.010850571586033,0,0,0,0,0,0,0
37940,5,30.9387514861281,2920,2920,-2.55491310648199,0.240572337119034,0,0,0,0,0,0,0
37769,6,30.8879575979852,4795,4795,-1.29230763565258,0.0332446590584609,0,0,0,0,0,0,0
37745,0,0,0,0,0,0,0,0,0,0,0,0,0
37681,10,31.511965305384,5909,5909,-1.6980930994826,0.000149265091511283,0,0,0,0,0,0,0
37811,10,30.1879865660568,6160,6160,-1.36199879854536,0.0382738107242714,0,0,0,0,0,0,0
37844,10,31.3540933143713,2260,2260,-2.58257792458347,0.0216148448938917,0,0,0,0,0,0,0
37843,10,30.9101038655171,4697,4697,-2.67732624819403,0.0253779870310609,0,0,0,0,0,0,0
37897,10,30.1625016681013,9332,9332,-1.83271636367981,0.00784538601486446,0,0,0,0,0,0,0
37900,0,0,0,0,0,0,0,0,0,0,0,0,0
37959,10,30.2778695107439,31383,31383,-1.94257669375451,0.0108505715860332,0,0,0,0,0,0,0
37970,10,27.131261529826,26,26,-0.449380513716675,0.00111540753364659,10,27.0198727058375,30,30,0.938971,4.93038065763132e-32,0
37943,10,31.0929872959609,3941,3941,-2.39752309934892,0.0108505715860327,0,0,0,0,0,0,0
37886,5,27.8010369174843,6249,6249,-1.81309879952447,0.320457074385698,0,0,0,0,0,0,0
37895,10,29.8242722690376,6627,6627,-2.68867452921339,0.0253779870310602,0,0,0,0,0,0,0
37955,0,0,0,0,0,0,0,0,0,0,0,0,0
37790,10,31.4802560856632,32439,32439,-2.41572524503744,0.0108505715860331,0,0,0,0,0,0,0
37840,10,31.1169024270677,459,459,-0.496284571595306,0.016703010858595,0,0,0,0,0,0,0
37870,10,29.1878240987266,7710,7710,-2.01995527823689,0.0117799953654888,0,0,0,0,0,0,0
37960,10,29.9070090198292,5564,5564,-1.45237680468343,0.00784538601486447,0,0,0,0,0,0,0
