8528,0,0,0,0,0,0,0,0,0,0,0,0,0
8726,10,25.1547770007647,0,0,-0.0216460096238304,0,0,0,0,0,0,0,0
8695,10,25.1547769986122,0,0,-0.0216460096238304,0,0,0,0,0,0,0,0
8562,10,25.9200576815244,932,932,-0.772779028968352,7.9074586824026e-05,1,28.6113798637642,45,45,0.877446,0,0
8424,10,27.0875216416551,415,415,-0.120558993222316,4.44925654646753e-05,10,27.0657501277544,477,477,0.7132009,7.54217992900005e-05,0
8509,0,0,0,0,0,0,0,0,0,0,0,0,0
8710,10,30.2375165545198,17711,17711,-1.69264915609745,0.0114664039078318,0,0,0,0,0,0,0
8381,10,27.0875216433018,415,415,-0.120558993222316,4.44925654646753e-05,10,27.0657501276935,477,477,0.7132009,7.54217992900005e-05,0
8574,0,0,0,0,0,0,0,0,0,0,0,0,0
8581,0,0,0,0,0,0,0,0,0,0,0,0,0
8508,10,22.6418256088668,915,915,-0.76148165680756,0.00542649930967766,0,0,0,0,0,0,0
8598,0,0,0,0,0,0,0,0,0,0,0,0,0
8587,10,31.0462032084741,13271,13271,-3.50422518229959,0.0226725404328365,0,0,0,0,0,0,0
8475,0,0,0,0,0,0,0,0,0,0,0,0,0
8555,10,25.8627465990835,912,912,-0.724249561137004,7.90745868240274e-05,1,28.5684389869927,43,43,0.882005,0,0
8510,10,29.435790796229,933,933,-0.45218554086618,4.44925654646758e-05,10,29.7634828246277,590,590,0.701201,1.23259516440783e-32,0
8379,10,31.1257615465802,15782,15782,-2.34857024037325,0.00670827441494572,0,0,0,0,0,0,0
8624,10,31.7677697107565,3895,3895,-2.28466621632917,0.0266615729255068,0,0,0,0,0,0,0
8545,10,25.1547769987531,0,0,-0.0216460096238304,0,0,0,0,0,0,0,0
8437,10,27.0875216447312,415,415,-0.120558993222316,4.44925654646753e-05,10,27.0657501275726,477,477,0.7132009,7.54217992900005e-05,0
8429,10,30.0577993582697,3354,3354,-0.918432870301074,7.90745868240235e-05,1,29.0503088495702,141,141,0.761958,0,0
8524,10,28.7875831927937,1978,1978,-0.632550016859122,7.9074586824026e-05,0,0,0,0,0,0,0
8626,0,0,0,0,0,0,0,0,0,0,0,0,0
8462,0,0,0,0,0,0,0,0,0,0,0,0,0
8688,10,25.154777001828,0,0,-0.0216460096238304,0,0,0,0,0,0,0,0
8538,10,30.7321639242491,10825,10825,-3.12791519917803,0.022672540432836,0,0,0,0,0,0,0
8485,10,30.2781813893806,5180,5180,-2.47825505834305,0.00670827441494565,0,0,0,0,0,0,0
8696,10,29.4982319957479,9476,9476,-2.30797756882594,0.00670827441494567,0,0,0,0,0,0,0
8385,10,25.154777000879,0,0,-0.0216460096238304,0,0,0,0,0,0,0,0
8720,10,25.4545324918373,0,0,-0.035738221346623,2.18401829961623e-07,0,0,0,0,0,0,0
8392,10,30.0223847276318,1237,1237,-0.197263191663902,4.44925654646739e-05,0,0,0,0,0,0,0
8637,10,27.1271794675194,11162,11162,-1.03399171497039,0.00700622898052959,2,28.7332001695152,1882,1882,0.7192335,4.89958224999991e-06,1
8517,0,0,0,0,0,0,1,28.2834275119537,487,487,0.72968,0,0
8420,10,29.1009144641521,17045,17045,-2.41353023959496,0.0101192662503723,0,0,0,0,0,0,0
8694,0,0,0,0,0,0,1,30.0407796325544,1008,1008,0.706518,0,0
8461,10,26.8112175215659,5878,5878,-0.803263953664381,0.00700622898052969,0,0,0,0,0,0,0
8489,10,25.4545324946208,0,0,-0.035738221346623,2.18401829961623e-07,0,0,0,0,0,0,0
8425,10,30.7479609450407,7257,7257,-3.35937334745789,0.0226725404328361,2,27.7001275218311,379,379,0.7547015,0.00121434825625,0
8369,0,0,0,0,0,0,0,0,0,0,0,0,0
8495,10,25.1547770010224,0,0,-0.0216460096238304,0,0,0,0,0,0,0,0
8490,0,0,0,0,0,0,0,0,0,0,0,0,0
8526,0,0,0,0,0,0,0,0,0,0,0,0,0
8473,10,27.849469430634,29064,29064,-0.911852028691299,0.0112787241492669,0,0,0,0,0,0,0
8594,10,25.45453249528,0,0,-0.035738221346623,2.18401829961623e-07,0,0,0,0,0,0,0
8678,10,29.5214232001798,4875,4875,-2.0577958327493,0.0101192662503721,0,0,0,0,0,0,0
8518,10,31.0096346035899,8980,8980,-2.79050708138751,0.00670827441494539,0,0,0,0,0,0,0
8669,0,0,0,0,0,0,0,0,0,0,0,0,0
8402,0,0,0,0,0,0,0,0,0,0,0,0,0
8635,0,0,0,0,0,0,0,0,0,0,0,0,0
8505,10,29.9248562329469,6142,6142,-2.22273739448361,0.00670827441494554,0,0,0,0,0,0,0
8571,10,31.1171431061882,13424,13424,-1.75470901858318,7.90745868239936e-05,1,28.5318919011706,525,525,0.801247,0,0
8552,10,31.2263688266326,9780,9780,-1.65234809270196,7.90745868240398e-05,0,0,0,0,0,0,0
8672,10,28.6745988674797,14961,14961,-1.6626085534901,0.0114664039078325,0,0,0,0,0,0,0
8388,10,26.8296744130855,22688,22688,-1.20046188560873,0.00576841607442338,10,27.0013574391113,20200,20200,0.703706,1.23259516440783e-32,1
8685,10,26.5920887526287,238488,238488,-1.9951042434902,0.0205443089705509,10,25.1486851567899,280393,280393,0.7180601,4.843170609e-05,0
8487,0,0,0,0,0,0,0,0,0,0,0,0,0
8559,10,28.0455240374879,32470,32470,-1.34941368273269,0.0112787241492669,0,0,0,0,0,0,0
8600,10,29.7224485201907,10317,10317,-1.27442179796827,0.010119266250372,0,0,0,0,0,0,0
8512,10,28.7350167742318,5801,5801,-2.7605030426045,0.00996453064160458,0,0,0,0,0,0,0
8708,10,25.1547770008813,0,0,-0.0216460096238304,0,0,0,0,0,0,0,0
8414,10,30.6733504575814,10198,10198,-2.53737868446401,0.0067082744149455,0,0,0,0,0,0,0
8405,10,27.0875216471402,415,415,-0.120558993222316,4.44925654646753e-05,10,27.0657501301306,477,477,0.7132009,7.54217992900005e-05,0
8504,10,31.0709629306845,24629,24629,-3.35534097561926,0.0226725404328364,0,0,0,0,0,0,0
8611,10,28.1549400060003,9609,9609,-2.20638974498238,0.0109751462615266,0,0,0,0,0,0,0
8580,10,29.8547707252405,1049,1049,-0.71626815786972,4.44925654646741e-05,1,30.1576261812485,63,63,0.701836,0,0
8474,10,27.0875216419756,415,415,-0.120558993222316,4.44925654646753e-05,10,27.065750131432,477,477,0.7132009,7.54217992900005e-05,0
8439,10,28.0994194148548,12182,12182,-2.29222619790792,0.0067082744149454,0,0,0,0,0,0,0
8445,0,0,0,0,0,0,0,0,0,0,0,0,0
8433,0,0,0,0,0,0,0,0,0,0,0,0,0
8593,0,0,0,0,0,0,0,0,0,0,0,0,0
8692,0,0,0,0,0,0,0,0,0,0,0,0,0
8655,10,28.517294739554,10532,10532,-1.93742084419478,0.00670827441494587,0,0,0,0,0,0,0
8471,0,0,0,0,0,0,3,28.7980991458431,2127,2127,0.706843,0,0
8625,10,30.9758087243951,17821,17821,-3.45479309899809,0.0226725404328362,1,28.4398777588776,740,740,0.707215,0,0
8659,0,0,0,0,0,0,0,0,0,0,0,0,0
8492,0,0,0,0,0,0,0,0,0,0,0,0,0
8730,10,27.7680676613452,28744,28744,-1.80566930729847,0.945894845094396,0,0,0,0,0,0,0
8687,10,25.1547770051448,0,0,-0.0216460096238304,0,0,0,0,0,0,0,0
8446,0,0,0,0,0,0,10,27.2306478255999,4003,4003,0.7086054,1.146742724e-05,0
8438,0,0,0,0,0,0,0,0,0,0,0,0,0
8651,10,31.587902022614,17077,17077,-3.41060509704759,0.0226725404328362,0,0,0,0,0,0,0
8523,10,29.4683174278012,10163,10163,-2.47782874176196,0.0101192662503721,0,0,0,0,0,0,0
8644,10,31.2747292285901,13856,13856,-1.91789453690411,7.90745868240304e-05,0,0,0,0,0,0,0
8481,10,30.9228409124198,8733,8733,-2.9548960148688,0.0226725404328364,0,0,0,0,0,0,0
8578,0,0,0,0,0,0,0,0,0,0,0,0,0
8579,0,0,0,0,0,0,0,0,0,0,0,0,0
8711,10,29.5437313250185,7527,7527,-2.58657390458862,0.0076416960256993,0,0,0,0,0,0,0
8391,0,0,0,0,0,0,2,28.6726286134675,6214,6214,0.722948,0,0
8454,10,31.4883024601723,5158,5158,-2.49929564215442,0.00670827441494585,0,0,0,0,0,0,0
8554,10,30.8241286043765,6606,6606,-2.67864006857077,0.00670827441494566,0,0,0,0,0,0,0
8584,10,30.8446881587003,16618,16618,-2.70850340479009,0.00670827441494538,0,0,0,0,0,0,0
8451,0,0,0,0,0,0,0,0,0,0,0,0,0
8595,6,29.7673940805739,24421,24421,-2.14809887752914,0.0272198518788479,0,0,0,0,0,0,0
8483,10,30.6440566194716,13101,13101,-1.26184301479524,0.0360899162994137,1,27.7817143596242,493,493,0.812519,0,0
8540,10,29.0618566938104,17603,17603,-0.786872976373173,0.0114664039078322,0,0,0,0,0,0,0
8638,10,22.6418256147064,915,915,-0.767194351973583,0.00542649930967768,0,0,0,0,0,0,0
8605,10,30.0409888504205,4132,4132,-0.847324052154974,7.90745868240244e-05,0,0,0,0,0,0,0
8588,7,29.9185034215398,17602,17602,-2.4046823530195,0.242103656159902,0,0,0,0,0,0,0
8557,0,0,0,0,0,0,0,0,0,0,0,0,0
8513,10,25.5795890540546,9686,9686,-1.50203741948626,0.236550590412148,2,26.1337046398001,886,886,0.8598885,0.00185102155225,2
8443,10,30.6544621918347,12776,12776,-2.61008022460144,0.00670827441494586,0,0,0,0,0,0,0
8618,10,29.1689080588683,8973,8973,-2.21933190452407,0.0101192662503723,0,0,0,0,0,0,0
8372,0,0,0,0,0,0,0,0,0,0,0,0,0
8520,10,28.7176444974991,903,903,-0.359519901373069,4.4492565464676e-05,0,0,0,0,0,0,0
8681,0,0,0,0,0,0,0,0,0,0,0,0,0
8463,10,28.8161294420698,15212,15212,-2.6784891137537,0.0551945080473143,0,0,0,0,0,0,0
8575,10,27.0875216449322,415,415,-0.120558993222316,4.44925654646753e-05,10,27.0657501301292,477,477,0.7132009,7.54217992900005e-05,0
8732,10,28.943154176658,19103,19103,-1.64187322623536,0.0114664039078315,0,0,0,0,0,0,0
8450,10,30.6632430693405,5561,5561,-3.34463867912493,0.0226725404328365,0,0,0,0,0,0,0
8642,10,26.5973411411033,267,267,-0.227450591073486,4.4492565464674e-05,10,27.5592165328033,382,382,0.7452128,7.92384825599996e-05,0
8440,0,0,0,0,0,0,1,28.7407542650742,842,842,0.767095,0,0
8576,0,0,0,0,0,0,0,0,0,0,0,0,0
8472,10,28.0823686751989,15968,15968,-1.37116388097435,0.00576841607442353,0,0,0,0,0,0,0
8465,10,30.5877821635326,11308,11308,-1.68485168914857,7.90745868239926e-05,0,0,0,0,0,0,0
8592,10,27.3972591472801,95598,95598,-2.16737759714376,0.0205443089705505,10,25.7665838397626,557603,557603,0.7069254,3.71371736399997e-05,1
8511,10,26.7779616043619,185484,185484,-1.94522278124804,0.0205443089705508,10,24.8378910861446,839241,839241,0.7082294,2.09854134399998e-05,0
8436,0,0,0,0,0,0,0,0,0,0,0,0,0
8733,0,0,0,0,0,0,0,0,0,0,0,0,0
8452,0,0,0,0,0,0,0,0,0,0,0,0,0
8702,10,25.154777004249,0,0,-0.0216460096238304,0,0,0,0,0,0,0,0
8415,0,0,0,0,0,0,0,0,0,0,0,0,0
8412,10,23.7560141271142,79806,79806,-0.420467083017701,0.003040225436962,4,28.66052836368,61504,61504,0.740905,0.000525234724,1
8488,10,30.996200543693,5499,5499,-3.44492221474892,0.0226725404328362,0,0,0,0,0,0,0
8597,0,0,0,0,0,0,0,0,0,0,0,0,0
8418,0,0,0,0,0,0,0,0,0,0,0,0,0
8422,10,31.1261151257194,17364,17364,-2.35594525963342,0.00670827441494565,0,0,0,0,0,0,0
8684,10,31.1328104057986,6988,6988,-1.68035841552911,0.0807311616362512,0,0,0,0,0,0,0
8398,0,0,0,0,0,0,0,0,0,0,0,0,0
8716,0,0,0,0,0,0,0,0,0,0,0,0,0
8560,10,26.5723303371578,6920,6920,-0.855374791696869,0.00700622898052971,3,27.3155490885636,2409,2409,0.717953333333333,8.69802628888883e-05,1
8602,0,0,0,0,0,0,0,0,0,0,0,0,0
8728,10,28.1195372811086,29678,29678,-1.01083523117874,0.0112787241492666,0,0,0,0,0,0,0
8632,10,28.3514638913547,109154,109154,-2.20454978887365,0.0205443089705505,0,0,0,0,0,0,0
8377,10,30.9206949930131,14354,14354,-2.57582294342181,0.0067082744149455,0,0,0,0,0,0,0
8368,10,24.1331685919296,6933,6933,-1.34805960414758,0.0114664039078319,1,28.1535706263085,2467,2467,0.714795,0,0
8500,10,22.6418256187056,915,915,-0.765286491854773,0.00542649930967767,0,0,0,0,0,0,0
8709,10,28.8554315760845,7991,7991,-2.43523459788932,0.0101192662503721,0,0,0,0,0,0,0
8649,10,30.9469779672756,15193,15193,-3.40192678354379,0.022672540432836,0,0,0,0,0,0,0
8570,10,22.6418256193805,915,915,-0.763382264736041,0.00542649930967765,0,0,0,0,0,0,0
8573,10,30.0059756496669,19111,19111,-1.96162341688358,0.0114664039078318,0,0,0,0,0,0,0
8616,0,0,0,0,0,0,0,0,0,0,0,0,0
8620,10,26.920873064005,271930,271930,-2.00892402794643,0.0205443089705509,10,24.8567785329458,617640,617640,0.710207,3.63919557999999e-05,0
8366,10,27.0875216532013,415,415,-0.120558993222316,4.44925654646753e-05,10,27.0657501372447,477,477,0.7132009,7.54217992900005e-05,0
8691,0,0,0,0,0,0,0,0,0,0,0,0,0
8432,0,0,0,0,0,0,0,0,0,0,0,0,0
8583,10,30.7745097451407,11039,11039,-3.27440719980685,0.0226725404328365,0,0,0,0,0,0,0
8507,10,29.7716646264555,8974,8974,-1.82322304851134,0.00670827441494554,0,0,0,0,0,0,0
8680,10,22.6418256204574,915,915,-0.752032505161658,0.00542649930967768,0,0,0,0,0,0,0
8395,10,28.69675962039,4471,4471,-2.13689536599147,0.0101192662503721,0,0,0,0,0,0,0
8383,10,29.7412559619078,4531,4531,-3.14514603817795,0.0226725404328358,0,0,0,0,0,0,0
8407,10,30.318107514151,21074,21074,-2.19337782419315,0.00670827441494565,0,0,0,0,0,0,0
8406,10,30.0760709998469,3858,3858,-1.17706795571427,7.90745868240223e-05,0,0,0,0,0,0,0
8654,10,30.4811011943218,6109,6109,-2.34257520167331,0.0478482514518222,0,0,0,0,0,0,0
8569,10,27.087521657059,415,415,-0.120558993222316,4.44925654646753e-05,10,27.0657501424964,477,477,0.7132009,7.54217992900005e-05,0
8453,10,30.7321365682684,3582,3582,-1.61493464254225,7.90745868239936e-05,0,0,0,0,0,0,0
8586,10,31.195287394919,11948,11948,-1.8322454549236,7.9074586824052e-05,0,0,0,0,0,0,0
8653,10,25.1547770067695,0,0,-0.0216460096238304,0,0,0,0,0,0,0,0
8631,10,25.1547770130019,0,0,-0.0216460096238304,0,0,0,0,0,0,0,0
8558,10,30.3777600571445,6967,6967,-2.60088899127247,0.0226725404328362,0,0,0,0,0,0,0
8378,0,0,0,0,0,0,0,0,0,0,0,0,0
8640,10,30.9189867903595,4655,4655,-3.1677877708759,0.0226725404328362,0,0,0,0,0,0,0
8713,10,29.6388968688116,6363,6363,-1.75980568844927,0.00018649040492801,0,0,0,0,0,0,0
8628,0,0,0,0,0,0,2,28.6726286227286,6214,6214,0.722948,0,0
8568,10,27.0875216589087,415,415,-0.120558993222316,4.44925654646753e-05,10,27.0657501364087,477,477,0.7132009,7.54217992900005e-05,0
8727,9,27.9269598864001,7985,7985,-1.89490360295387,0.0846231482279245,0,0,0,0,0,0,0
8503,10,29.0722664369667,12316,12316,-1.87408897362307,0.0076355664575359,0,0,0,0,0,0,0
8470,10,31.1082622637421,4967,4967,-3.17779873627492,0.022672540432836,0,0,0,0,0,0,0
8380,0,0,0,0,0,0,0,0,0,0,0,0,0
8615,10,29.3775715119659,36281,36281,-2.34813995093719,0.0101192662503721,0,0,0,0,0,0,0
8561,10,31.0513593376066,8047,8047,-3.49963140531826,0.0226725404328362,0,0,0,0,0,0,0
8647,10,27.0875216511202,415,415,-0.120558993222316,4.44925654646753e-05,10,27.0657501406088,477,477,0.7132009,7.54217992900005e-05,0
8648,10,31.1406125748215,9410,9410,-1.59027035669243,7.90745868240404e-05,0,0,0,0,0,0,0
8521,0,0,0,0,0,0,0,0,0,0,0,0,0
8468,10,29.624973335459,15372,15372,-1.49683100944627,0.252633409008356,1,26.7097006050927,375,375,0.846422,0,0
8525,10,25.8825632891839,922,922,-0.764666203932437,7.90745868240244e-05,1,28.5651207616508,44,44,0.881357,0,0
8715,10,30.4272223456451,11580,11580,-2.5971498978745,0.0067082744149454,0,0,0,0,0,0,0
8541,10,27.2646832816758,109410,109410,-2.43828660327942,0.0205443089705508,0,0,0,0,0,0,0
8534,0,0,0,0,0,0,0,0,0,0,0,0,0
8664,10,26.153863808161,6846,6846,-0.956279027789604,0.00700622898052982,0,0,0,0,0,0,0
8682,10,29.2443129070623,5597,5597,-2.20617417798173,0.010119266250372,0,0,0,0,0,0,0
8515,10,30.8954823583221,4808,4808,-2.82290999219422,0.00559720261560279,0,0,0,0,0,0,0
8725,10,29.9984804155731,3326,3326,-1.23801117557887,7.90745868240222e-05,0,0,0,0,0,0,0
8596,10,22.6418256265416,915,915,-0.757060928754149,0.00542649930967766,0,0,0,0,0,0,0
8430,10,28.0390196187939,47389,47389,-1.15064024640362,0.0114664039078318,1,29.4822427227195,4256,4256,0.741522,0,0
8404,10,29.2318604338114,2232,2232,-0.719361813549085,7.90745868240245e-05,1,28.1540546788842,69,69,0.838169,0,0
8679,9,25.6366677616682,7744,7744,-1.91562304625683,0.0846231482279244,0,0,0,0,0,0,0
8441,6,27.5284084818181,23099,23099,-1.17148029397309,0.027219851878847,0,0,0,0,0,0,0
8484,0,0,0,0,0,0,0,0,0,0,0,0,0
8382,10,27.0875216592459,415,415,-0.120558993222316,4.44925654646753e-05,10,27.065750137187,477,477,0.7132009,7.54217992900005e-05,0
8599,10,31.1056849595605,18571,18571,-3.46601878513571,0.0226725404328365,0,0,0,0,0,0,0
8671,10,30.7678406029057,5512,5512,-2.47775804773509,0.00670827441494587,0,0,0,0,0,0,0
8401,10,29.9051905665081,10563,10563,-2.10731771986503,0.010119266250372,0,0,0,0,0,0,0
8514,10,30.4063531351833,6284,6284,-2.55586892263434,0.00670827441494571,0,0,0,0,0,0,0
8948,0,0,0,0,0,0,0,0,0,0,0,0,0
8920,0,0,0,0,0,0,4,28.0306208291751,2507,2507,0.7229065,0.000339560569249999,0
8849,0,0,0,0,0,0,0,0,0,0,0,0,0
8848,10,27.1116912948366,446,446,-0.118098640530745,2.61285951816538e-05,10,27.0484863816409,508,508,0.7118652,6.71113341600003e-05,0
8833,0,0,0,0,0,0,0,0,0,0,0,0,0
8939,10,25.1547770111457,0,0,-0.022719340540537,1.20370621524202e-35,0,0,0,0,0,0,0
8823,10,30.8298995268265,3610,3610,-1.59705554313705,0.000105349592150139,0,0,0,0,0,0,0
8830,10,25.1547770159034,0,0,-0.022719340540537,1.20370621524202e-35,0,0,0,0,0,0,0
8779,10,27.1116912930574,446,446,-0.118098640530745,2.61285951816538e-05,10,27.0484863876015,508,508,0.7118652,6.71113341600003e-05,0
9085,10,28.6523258460353,13134,13134,-2.44640200080464,0.00270584669664051,0,0,0,0,0,0,0
8788,10,28.0842189475915,37535,37535,-1.67970124003387,0.0196932719656743,10,25.9060686845541,363773,363773,0.7082938,1.70277315599999e-05,1
8905,0,0,0,0,0,0,0,0,0,0,0,0,0
8952,0,0,0,0,0,0,0,0,0,0,0,0,0
8947,10,25.4545325042727,0,0,-0.034557128861409,9.94443397595873e-08,0,0,0,0,0,0,0
8801,10,31.1807599666504,12807,12807,-1.67094639329938,0.0361322027132697,0,0,0,0,0,0,0
9063,10,28.0530013696005,16406,16406,-2.17386692128561,0.032924792887067,0,0,0,0,0,0,0
8989,0,0,0,0,0,0,0,0,0,0,0,0,0
9088,10,29.6223135530876,16661,16661,-2.37410994369042,0.00799600280321095,0,0,0,0,0,0,0
8869,10,30.5045947041376,16639,16639,-2.93383513676954,0.0120271112114042,0,0,0,0,0,0,0
8924,10,30.0135723024049,11811,11811,-2.5329255246957,0.0120271112114044,0,0,0,0,0,0,0
8741,0,0,0,0,0,0,0,0,0,0,0,0,0
8938,10,27.0578693224164,5027,5027,-0.473166980517486,0.000210972860688182,0,0,0,0,0,0,0
8851,0,0,0,0,0,0,0,0,0,0,0,0,0
9100,10,30.4243807317439,5838,5838,-1.14337364146303,0.000105349592150174,0,0,0,0,0,0,0
9047,0,0,0,0,0,0,0,0,0,0,0,0,0
9073,10,30.3339464267064,7413,7413,-1.81925791527004,0.00196794030255785,0,0,0,0,0,0,0
9064,10,30.5785801628561,10407,10407,-2.33417955537382,0.00196794030255783,0,0,0,0,0,0,0
9018,10,25.84444154678,846,846,-0.783147079473915,0.000105349592150176,2,28.0499868719979,86,86,0.882005,0,0
8950,0,0,0,0,0,0,0,0,0,0,0,0,0
8856,0,0,0,0,0,0,0,0,0,0,0,0,0
8942,10,29.8915110748827,1162,1162,-0.790219033776663,2.61285951816537e-05,0,0,0,0,0,0,0
8765,0,0,0,0,0,0,0,0,0,0,0,0,0
8766,10,25.154777016299,0,0,-0.0298870264742517,1.20370621524202e-35,0,0,0,0,0,0,0
8867,0,0,0,0,0,0,0,0,0,0,0,0,0
8789,0,0,0,0,0,0,1,27.5520326467537,246,246,0.905872,0,0
8930,0,0,0,0,0,0,0,0,0,0,0,0,0
9033,8,28.4430738270407,1433,1433,-1.1418235532949,0.122549252204058,9,26.838652344104,176,176,0.875824111111111,0.00622439534454321,1
8751,10,30.7612777587912,8417,8417,-1.78841496224587,0.0591127772521256,0,0,0,0,0,0,0
8916,0,0,0,0,0,0,0,0,0,0,0,0,0
9095,0,0,0,0,0,0,0,0,0,0,0,0,0
8890,10,28.8337921305574,16180,16180,-2.30082097622313,0.023129021086562,0,0,0,0,0,0,0
8864,10,29.0471448102825,13417,13417,-2.47180882932274,0.0120271112114044,0,0,0,0,0,0,0
8754,10,23.7238163258797,73075,73075,-0.442673721093583,0.00288670800033542,4,28.6775600495153,56604,56604,0.7331005,0.000650530530250001,1
9045,10,25.4545325123744,0,0,-0.034557128861409,9.94443397595873e-08,0,0,0,0,0,0,0
8805,10,25.8743172106918,856,856,-0.758557749282484,0.000105349592150181,2,28.0757851637262,88,88,0.879717,0,0
8737,0,0,0,0,0,0,0,0,0,0,0,0,0
8974,0,0,0,0,0,0,0,0,0,0,0,0,0
8820,0,0,0,0,0,0,0,0,0,0,0,0,0
8782,10,30.7514181302754,6510,6510,-1.56786697824782,0.000105349592150139,0,0,0,0,0,0,0
8896,10,27.8644255539861,12313,12313,-2.3913314051968,0.0120271112114044,0,0,0,0,0,0,0
8994,0,0,0,0,0,0,0,0,0,0,0,0,0
8809,10,28.1325708080659,225990,225990,-2.14552458984576,1.82698152081938e-05,0,0,0,0,0,0,0
9067,10,22.9273762437913,1787,1787,-0.399425220826641,0.000256188468969268,0,0,0,0,0,0,0
9068,10,23.258022677879,48184,48184,-1.28091338584505,0.222043511903174,1,29.0469756318189,6338,6338,0.799285,0,1
8817,0,0,0,0,0,0,0,0,0,0,0,0,0
8932,10,29.3350116721174,5061,5061,-1.87666934990067,0.00196794030255799,0,0,0,0,0,0,0
9084,10,30.5135258456267,5011,5011,-2.53074894572225,0.00196794030255787,1,28.9703923824467,27,27,0.847471,0,0
8807,2,24.7206041001652,128571,128571,-0.759963620337762,0.0741962407225267,0,0,0,0,0,0,0
8990,10,30.4577935064028,5504,5504,-1.31283403831062,0.000105349592150139,0,0,0,0,0,0,0
9017,0,0,0,0,0,0,0,0,0,0,0,0,0
8760,10,27.1116913093257,446,446,-0.118098640530745,2.61285951816538e-05,10,27.0484864035849,508,508,0.7118652,6.71113341600003e-05,0
9054,10,30.9303740509292,14803,14803,-2.52515942999969,0.0361322027132698,3,28.0936238282259,1627,1627,0.74304,0.002871607328,0
8838,0,0,0,0,0,0,0,0,0,0,0,0,0
9090,10,30.7773070403831,8324,8324,-1.39193815553143,0.000105349592150147,0,0,0,0,0,0,0
8810,10,25.4545325196164,0,0,-0.034557128861409,9.94443397595873e-08,0,0,0,0,0,0,0
8958,10,25.8853572660213,0,0,-0.271820172822278,0.000230280786945871,0,0,0,0,0,0,0
8991,0,0,0,0,0,0,0,0,0,0,0,0,0
8827,10,26.5334571608441,234,234,-0.0844484712334284,2.61285951816549e-05,10,27.5592165561425,382,382,0.7452128,7.92384825599996e-05,0
8966,0,0,0,0,0,0,1,29.6506346888666,573,573,0.770404,0,0
9020,10,25.4545325194844,0,0,-0.034557128861409,9.94443397595873e-08,0,0,0,0,0,0,0
8945,0,0,0,0,0,0,0,0,0,0,0,0,0
8874,10,29.1015861731867,64527,64527,-2.16937984385381,0.0120271112114044,0,0,0,0,0,0,0
8903,0,0,0,0,0,0,0,0,0,0,0,0,0
9016,10,26.9310662111592,8208,8208,-1.00676044594466,0.0166268895868548,3,28.2410380406491,2000,2000,0.720111666666667,1.70255182222219e-05,2
8986,0,0,0,0,0,0,0,0,0,0,0,0,0
8871,0,0,0,0,0,0,0,0,0,0,0,0,0
8750,10,28.9728209276171,12621,12621,-1.60827345973113,0.00196794030255799,0,0,0,0,0,0,0
8913,0,0,0,0,0,0,0,0,0,0,0,0,0
8965,10,27.1116913104247,446,446,-0.118098640530745,2.61285951816538e-05,10,27.0484864049139,508,508,0.7118652,6.71113341600003e-05,0
9048,10,29.6179940694755,7361,7361,-2.25785530830308,0.00196794030255788,0,0,0,0,0,0,0
8837,0,0,0,0,0,0,0,0,0,0,0,0,0
8981,0,0,0,0,0,0,0,0,0,0,0,0,0
9024,0,0,0,0,0,0,0,0,0,0,0,0,0
9094,10,30.3917417293873,4966,4966,-1.30555884038154,0.00010534959215019,0,0,0,0,0,0,0
9060,10,27.1116913144906,446,446,-0.118098640530745,2.61285951816538e-05,10,27.048486409504,508,508,0.7118652,6.71113341600003e-05,0
9038,10,29.7127316949132,7217,7217,-1.57454584364691,0.000210972860688213,5,27.3862555245337,1560,1560,0.7336546,0.000326029098240001,0
8803,10,26.9629690846669,3921,3921,-0.358070139434332,0.000210972860688182,10,27.0096910597598,3490,3490,0.702274,0,4
8821,0,0,0,0,0,0,0,0,0,0,0,0,0
8970,0,0,0,0,0,0,0,0,0,0,0,0,0
8993,0,0,0,0,0,0,1,29.2317977082181,649,649,0.760199,0,0
8831,10,25.1547770324142,0,0,-0.022719340540537,1.20370621524202e-35,0,0,0,0,0,0,0
8877,0,0,0,0,0,0,0,0,0,0,0,0,0
8819,10,29.6044727628502,13481,13481,-2.67171949264995,0.0120271112114041,0,0,0,0,0,0,0
9039,10,29.7549219377829,6663,6663,-1.89949837043442,0.00196794030255788,0,0,0,0,0,0,0
8934,10,31.0410347701428,7196,7196,-1.65537893116447,0.000105349592150139,0,0,0,0,0,0,0
8749,10,30.4144825904489,5799,5799,-2.55397729041206,0.0745690455121319,0,0,0,0,0,0,0
8944,0,0,0,0,0,0,0,0,0,0,0,0,0
8746,10,30.6850432325335,7131,7131,-2.58573913115643,0.0745690455121325,0,0,0,0,0,0,0
8943,0,0,0,0,0,0,0,0,0,0,0,0,0
9037,10,28.2113162418338,13761,13761,-2.04567009137844,0.0120271112114044,0,0,0,0,0,0,0
8921,0,0,0,0,0,0,0,0,0,0,0,0,0
9104,10,29.5780516567716,18499,18499,-2.94547354712865,0.0120271112114045,0,0,0,0,0,0,0
8898,10,25.9302765299007,1154,1154,-0.673615840053952,0.000105349592150183,1,28.4801428975588,43,43,0.888667,0,0
9027,0,0,0,0,0,0,0,0,0,0,0,0,0
8778,10,25.1547770325055,0,0,-0.022719340540537,1.20370621524202e-35,0,0,0,0,0,0,0
8752,0,0,0,0,0,0,0,0,0,0,0,0,0
