10162,10,26.5256823107723,9599,9599,-0.00186400661630979,9.71753353802169e-09,10,26.2989671906922,8147,8147,-0.118877876895985,0.000335888118441115,10,26.2988621192338,7480,0.339357794769937,-10754.6452164292,106810.030811268,10,26.4955819705986,8841,0.00860156662469064,-1.37856646456935,0.00755395046098624
9948,10,28.7208514402602,20790,20790,-0.00862948192182311,1.65628809651794e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9902,10,24.9411327477589,5304,5304,-0.00127560969324813,1.37063288026608e-07,10,24.8895120734916,4696,4696,-0.00462892232886991,1.05827191757584e-06,10,24.8958366029831,4679,1.11250671024066,-5086.96567506997,40281.8224239842,10,24.8931891867835,5022,0.00778232765256024,-0.459736125089502,0.00034633073768058
10341,10,29.9268258840734,16068,16068,-0.00262101948229375,6.82058669103859e-06,9,25.0686942842935,8772,8772,-0.211831458244478,0.0120196765273508,9,25.0686942838209,8772,1.10810860768336,-11052.0388329718,2713078.95584039,9,25.0686942851544,8772,0.0145868795594012,-1.91296871151461,0.0917831027272933
10014,10,30.4001599705807,24498,24498,-0.00302790052895311,9.10257870493826e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9914,10,23.0840601411925,0,0,-3.48701174116911e-06,3.69526664807318e-13,10,23.0840601430986,0,0,0,0,10,23.0840601431022,0,0.0860688669502697,-13916.1639814907,2.83930520908192e-08,10,23.0840601415331,0,0.00143016449240954,-0.182783511265134,2.8393049307718e-08
10074,10,28.6097919177025,28976,28976,-0.00752894717571845,1.26076729450047e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10205,10,27.6338602104219,22522,22522,-0.00305004037149141,7.8360410095544e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10037,10,23.1868143166423,1368,1368,-0.00592150419597618,7.06508777456722e-09,10,23.1414579824576,0,0,0,0,10,23.1414579824335,0,1.29043823193011,-10742.3088084588,4.51566676161545e-06,10,24.2348324150769,7887,0.00782198381960445,-0.808363727643992,0.000705712817856412
9854,10,22.0727531644454,22912,22912,-0.00741354106877026,9.07769653141504e-09,10,22.0727531680589,22912,22912,-0.00130811675641558,7.77476099525786e-07,10,22.0753528949986,24485,857.710128091191,-31923.6175864703,11813552.5091508,10,22.0727531670392,22912,0.0384288951385784,-1.00723712512336,8.76669046711476e-06
10262,10,27.1743700821032,11614,11614,-0.00277707360339524,6.49621373329275e-07,10,26.2149693507136,10352,10352,-0.0381056905851765,0.000124437617889192,10,26.0708622765203,6593,0.839973280277764,-9728.57335158628,71430.0653249609,10,27.4800921118575,11907,0.00758498515569302,-0.946231725840784,0.00207676738500053
9834,10,29.6175554282454,23206,23206,-0.00221830624636449,4.88567123537474e-06,5,25.6883284050728,7158,7158,-0.240568434017414,0.0102748835005756,5,25.6883284029393,7158,0.236529781536588,-14549.3471008321,2203983.76615538,5,25.6883284078381,7158,0.00248384873400799,-2.52045371454456,0.0157827877863196
10212,10,27.4164475430127,13298,13298,-0.000370763373916717,2.50793494080847e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9988,10,22.8788547679976,49282,49282,-0.00593033900516724,5.80875828942892e-09,10,22.4100836523912,38386,38386,-0.00224480884792481,3.3470743897537e-07,10,22.4099264290872,57958,641.99849742354,-32235.9872509946,2851283.32211288,10,22.8788547706477,49282,0.0383650029609709,-0.852896760134681,9.56893435214018e-06
10055,10,28.7032442865227,17963,17963,-0.00210544760304469,1.23979541189682e-08,10,25.7072335335907,8854,8854,-0.110963361023597,0.000302499965756427,10,25.690349199748,9165,0.373372630515771,-11526.6005958192,60973.2064729058,10,26.2696873036185,11686,0.0182705479777131,-1.50971775720116,0.00412862709425324
10235,10,30.7164075237046,26092,26092,-0.00336869967702707,1.12669359348811e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9870,10,29.8587791650557,20524,20524,-0.00258893272421472,6.65461240304858e-06,8,25.2776390957699,8639,8639,-0.152022680533045,0.00481040792400116,8,25.2776390962197,8639,1.9402821552864,-11754.956241623,1417257.60537165,8,25.2776390961018,8639,0.0217537984519361,-1.87008211171342,0.0762466880219945
9970,10,28.5276231779717,10447,10447,-0.00188085948101547,9.89404429477812e-09,10,25.0831326849194,5255,5255,-0.0704412043120848,3.2192022645776e-05,10,25.1305975456428,5536,0.0424016482957077,-10399.3549126202,34827.6311759377,10,25.0744810502693,6043,0.00356811021123846,-1.42329401677127,0.00231135958964089
10247,10,30.8037397482413,53780,53780,-0.00352673229927376,1.23488417622064e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9936,10,27.3335496283453,12138,12138,-0.00272103122748358,6.23666729142933e-07,10,27.138309741455,11687,11687,-0.0299549447979982,9.98476609843361e-05,10,26.3075482776258,8790,1.56848803877008,-9700.69782325331,133529.971515432,10,27.2039637959817,11914,0.00780301179353955,-0.890839808308487,0.00172650333327631
9832,10,25.7907268013738,10466,10466,-0.00534924332881093,6.36430730356115e-07,10,24.3652073573874,735,735,-0.0138007955104872,0.000125947265613305,10,24.425489173426,913,0.147987522216927,-5260.43452284433,343410.953533199,10,24.444510058899,1033,0.0130697281240871,-1.51561806558394,0.104089582783292
10419,10,27.905419154973,18819,18819,-0.00403154886482198,6.12593352058502e-08,2,26.6499551049506,2440,2440,-0.158079064673438,7.63367751888226e-07,2,26.649952169582,2440,0.110807089058535,-13501.7117719679,4561949.90824981,2,26.649955104726,2440,0.00128303958142562,-1.9877250942142,0.0130945918280446
10402,10,23.1397270421698,310,310,-5.86445750217722e-07,1.12103877145985e-44,10,23.1162325092502,0,0,0,0,10,23.1397270474898,310,0.0173755755181331,-12943.5174072522,3.30872245021211e-24,10,23.1397270474843,310,0.000596888203890715,-0.0879258575058501,1.92592994438724e-34
10392,10,27.8288018276099,25885,25885,-0.0221298261036403,1.8947142992321e-05,10,25.7836935691947,19422,19422,-0.150789322675432,0.00116389521715614,10,26.3151025205403,19672,12.6704298050875,-14153.2351803438,423403.153677024,10,26.4821276877834,20056,0.0442570387261475,-1.62424723640997,0.00513938225686116
10520,10,27.751000534528,8596,8596,-0.0216567531823016,0.000174930291321439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10435,10,30.1498494334908,11032,11032,-0.0027904751237526,4.41645898281076e-06,8,24.976666455357,6731,6731,-0.161321685117783,0.00136795266625286,8,24.9766664553314,6731,0.548692086701945,-9100.56122733392,1061682.10868516,8,24.9766664553385,6731,0.0102833788708859,-1.88749727919661,0.0562473370801417
10398,10,27.297342175481,18773,18773,-0.0197157162589276,1.50387884045773e-05,10,26.3706061347997,15551,15551,-0.045519105371601,0.000146580349343044,10,26.092960092595,12276,13.2869095229359,-10993.6178143846,56349.2838325219,10,27.2359604589505,16255,0.041577493694273,-1.24436265194672,0.0016761489411422
10432,10,28.4014635937667,22785,22785,-0.00446516851957682,7.51456995450951e-08,10,25.2531927472286,12396,12396,-0.274702474043676,0.000564753858174233,10,25.8740149879694,13590,0.179126356178866,-14442.1786895295,282755.781721285,10,25.8543600426574,13975,0.00352278741141143,-2.01467920464136,0.00183707952164186
10548,10,30.5003442400773,12472,12472,-0.00346994917613473,6.82911016055023e-06,10,26.2406697988473,8454,8454,-0.224500939148269,0.00248129866305674,10,26.2406697983366,8454,0.59817966094088,-10946.1223215224,263205.625036527,10,26.2406698007221,8454,0.00615171634909871,-1.93269836609294,0.00918262790594547
10357,10,27.3597521439484,10078,10078,-0.0212027244201198,0.000167672431692168,10,26.8536370817943,5463,5463,-0.0188854440128559,0.000443614878725895,10,26.6943253025823,5458,0.784714281288431,-6749.8036018194,296589.188174376,10,26.5638654868458,5508,0.0567708064057278,-1.35850258907343,0.00341863738272822
10342,10,26.1883821141138,9137,9137,-0.00339457887053108,4.34310401488563e-08,10,26.0675881333781,6919,6919,-0.0319235255872297,5.41324049028076e-05,10,26.0677036848936,6039,2.55064473718156,-9293.20570091868,17285.5651457495,10,26.0675881336545,6919,0.0366749268442265,-1.05736639966407,0.000774260565646083
10535,10,30.7542208767424,21860,21860,-0.00499495690990357,1.41508127069551e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10457,10,27.1534229327118,11106,11106,-0.00256147969147508,6.89009302786707e-08,2,27.0880967360742,2556,2556,-0.119758286992938,4.4092702955132e-05,2,27.088096732389,2556,0.980667522373484,-8407.29220288774,11458.4989318419,2,27.0880967367445,2556,0.00302693033629824,-1.59851205191687,2.72645255248633e-07
10425,10,29.2114201240569,30960,30960,-0.0323017412281927,0.000389161790339824,1,28.3935731182513,1720,1720,-0.271884839454389,0,1,28.3935731178043,1720,0.175455013050905,-17978.3754789898,0,1,28.3935731182434,1720,0.00577508720945452,-2.77947028125528,0
10356,10,23.1397270946398,310,310,-5.90954633043971e-07,1.12103877145985e-44,10,23.1162325617692,0,0,0,0,10,23.1397271000454,310,0.0173755755181331,-12943.5180381394,0,10,23.1397271000404,310,0.000596888203890715,-0.0885567446460426,1.92592994438724e-34
10410,10,23.1397270988684,310,310,-5.86445750217722e-07,1.12103877145985e-44,10,23.1162325626604,0,0,0,0,10,23.1397271009366,310,0.0173755755181331,-12943.5174072522,3.30872245021211e-24,10,23.1397271009317,310,0.000596888203890715,-0.0879258575058501,1.92592994438724e-34
10390,10,24.3185065104147,7018,7018,-0.000245809629545134,1.93346753136361e-10,10,23.1123478633241,0,0,0,0,10,23.1123478662259,0,0.0205754374258666,-10355.572107662,19.4853776009906,10,24.3295694888981,7055,0.000523366637626406,-0.390913744080829,1.88683251986151e-05
10557,10,27.5637705953701,7997,7997,-0.00257331495195418,2.49582603193345e-08,10,25.1376703163486,6304,6304,-0.121862637309554,0.000327992234857895,10,25.1032623813271,6639,0.0872678460894599,-10260.7765413459,201164.384411887,10,25.5081689554277,6854,0.00320161982305794,-1.38308026360702,0.00939867244532331
10510,10,28.9495811064277,21310,21310,-0.00561917936415739,3.3158054553552e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10529,10,29.1414804885796,5136,5136,-0.00204639745726168,2.37518731850194e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10515,10,23.1397271204754,310,310,-5.81940172425566e-07,1.12103877145985e-44,10,23.1162325844538,0,0,0,0,10,23.139727122746,310,0.0173755755181331,-12943.5167767629,3.30872245021211e-24,10,23.1397271227403,310,0.000596888203890715,-0.087295368133308,1.92592994438724e-34
10469,10,28.2871297431777,18112,18112,-0.00516416615655206,2.80055216250213e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10371,10,26.0481619068209,57564,57564,-0.0893973882378131,1.20939081644402e-05,10,25.1789911479273,49487,49487,-0.177662715284783,0.000719105877080926,10,26.0079094967525,51761,0.645456393929248,-33636.2682708405,472028.489280574,10,25.349333315482,50785,0.00542804405373015,-1.76616206235654,0.0026449718796966
10556,10,28.3716431374819,31681,31681,-0.0258760252403718,2.59049562045672e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10544,10,25.4088728142039,5783,5783,-0.00250464064665983,2.3643908601064e-08,10,25.0019765856419,3741,3741,-0.0129883074784942,6.33343278621069e-06,10,24.8603394488376,2625,2.0921194691795,-7341.82101548931,11502.7443519688,10,25.0440360531769,4028,0.0367508593297053,-0.799454613629318,0.000462336362727876
10343,10,26.2755084122814,8579,8579,-0.00309698913756815,3.61499572072234e-08,10,25.8755268826791,6303,6303,-0.0276311063169174,4.71672131459663e-05,10,25.782939165035,5493,2.54516343908815,-9466.7958506994,13624.8669629651,10,25.8755268825348,6303,0.0366689755547976,-0.975421526390142,0.000710765757534397
10359,10,28.5667369037409,16642,16642,-0.0289521149428743,0.000312635948515714,1,27.4294692562662,555,555,-0.0763547844547515,0,1,27.4294692561819,555,0.079323525052209,-10713.2034329364,0,1,27.4294692548733,555,0.0034306387589038,-1.58053870527849,0
10428,10,30.1397706203746,13252,13252,-0.00366245358925046,7.60785367107035e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10514,10,27.4430903613349,22872,22872,-0.00503921937189232,2.66667310913961e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10354,10,31.5174955195797,66034,66034,-0.00647434144838722,2.37743740004819e-05,10,23.3935015701306,19172,19172,-0.0970813265308028,0.00915161391001204,10,23.397730527303,16123,18.9260902482618,-19833.5289542304,3066710.43212953,10,23.4628350944846,16206,0.0434032363963641,-1.76466216772324,0.0218485735851916
10489,10,27.9938984678707,24278,24278,-0.0058654303450556,3.61279247059538e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10518,10,25.5897260902818,397512,397512,-0.114385119941777,0.000272256129507987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10494,10,31.1681675929624,34552,34552,-0.00518476148645538,1.52466859793073e-05,10,25.0754499326066,15310,15310,-0.0843505722106933,0.00103682804722574,10,25.0696619655163,14665,2.08574822265482,-15020.4640852873,613643.521086753,10,25.1333613102686,16790,0.0133947239872936,-1.33698225220934,0.0179545861989684
10470,10,27.3605511787683,11748,11748,-0.0246614689266071,0.000226838208020132,10,26.270311703045,7569,7569,-0.243321158980726,0.0105440767073948,10,26.2703117030855,7569,0.91551294821954,-10444.6894157691,473505.745962002,10,26.2703117032172,7569,0.0441094130471555,-2.07169253698595,0.0267008989179466
10486,10,24.5356306667896,6962060,6962060,-0.0803848310985247,0.00013445805029034,10,23.6190412946472,5232961,5232961,-0.199350353766648,0.00152241813984401,10,25.4825187686711,7964717,61423.9585789166,-96696.0449467802,3459763.35397825,10,24.9079045681724,6792159,0.0506909578388772,-2.18257815634004,0.00873763776911957
10531,10,24.3185065734328,7018,7018,-0.000251211736726378,2.0193841851814e-10,10,23.1123479397323,0,0,0,0,10,23.1123479332186,0,0.0205754374258666,-10355.5768359691,19.4853777727341,10,24.3295695556089,7055,0.000523366637626406,-0.395642060281615,1.88683341825334e-05
10411,10,31.3394421392701,44300,44300,-0.00622353006617341,2.19680483019181e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10346,10,25.2027846951134,22058,22058,-0.000568756953008356,1.03512437787829e-09,10,22.9955283342071,91,91,-0.000114009715581192,2.18533897303648e-08,10,22.9955283384452,91,0.520440280371074,-12174.0354108237,11805.8842795481,10,25.1875955707379,22028,0.00265315046592081,-0.695708408304809,1.66162974553998e-05
10517,10,25.3898117108091,0,0,-1.07379803908913e-05,2.80159487280132e-14,10,25.3898117319498,0,0,0,0,10,25.3898117319467,0,0.460385514689766,-569.645924068875,0.0239992386246785,10,25.3898117319661,0,0.0219158404046259,-0.0333441775448934,3.97020895149424e-07
10421,10,28.2425482675025,13786,13786,-0.0256065624210162,0.000244557443361361,4,26.9688511705248,2994,2994,-0.204229734033956,0.0140253466667706,4,26.9688511710231,2994,0.226465391689708,-10273.5791247847,157145.820783195,4,26.9688511713241,2994,0.0141935507126506,-2.01462180670431,0.0688281494037089
10439,10,26.9543088992805,9088,9088,-0.0211336545000062,0.000166581792779644,10,26.2829603231829,5097,5097,-0.0462451026491087,0.000101764316206964,10,26.3947136600099,5170,0.746096988300998,-6934.20105982483,78872.6378633765,10,26.3982803803506,5466,0.0550986763746373,-1.53641707662913,0.00261206291181967
10525,10,29.0510370324792,28312,28312,-0.0321438498453869,0.000385366631432836,1,28.1974042274648,1534,1534,-0.310474545250459,0,1,28.1974042264138,1534,0.0195734229735034,-17553.8784835561,0,1,28.1974042274495,1534,0.000714335473310826,-3.65674404822232,0
10451,10,25.8434164387616,6067,6067,-0.00257415017370896,2.49744643715509e-08,10,25.3889495812523,4287,4287,-0.0150209622730901,1.11068340848929e-05,10,25.3431011350909,3311,3.25699813165977,-8045.50303788621,22230.0911832141,10,25.4429912220909,4596,0.0366149891676394,-0.818689763718378,0.000464501764370445
10509,10,29.257266262401,23722,23722,-0.0293653484520419,0.000321624143437125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10436,10,26.2408185598779,9117,9117,-0.00329677408099842,4.09644188084204e-08,10,26.1167946672688,6917,6917,-0.0314586022458052,5.04073751717089e-05,10,26.0285195897902,6023,2.10394468710844,-9608.69153520604,11335.9096682912,10,26.1167946705913,6917,0.0366298330178012,-1.02996467976811,0.00070970512690268
10538,10,29.4035171001153,7328,7328,-0.00225279511775838,2.87846718866631e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10487,10,27.2370327325189,12840,12840,-0.0244679894228192,0.000223292889442636,10,25.9891861589645,6736,6736,-0.0444247586533899,4.24878584447372e-05,10,26.2049593274165,7134,1.1052652339002,-8225.02144300444,36066.9643256878,10,26.5127493871677,7568,0.0390564089528701,-1.69612321704036,0.0012897511865585
10377,10,27.4635922037224,23839,23839,-0.000136247118802526,2.40244667566747e-09,1,26.3274475248846,49,49,-0.01061538882697,0,1,26.3274475258691,49,0.0844601840985716,-5932.15430381076,0,1,26.3274475251682,49,0.00111317061380229,-2.43282374631874,0
10372,10,27.2498479014874,13994,13994,-0.00422018364851935,1.87027708415629e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10395,10,28.0229184372572,28741,28741,-0.0238677163073124,2.20398921256178e-05,10,25.6230852231497,17260,17260,-0.120943364165523,0.000155997866510447,10,26.6658948524995,18438,16.7209358745423,-14116.9812074667,99842.0470738062,10,26.6995150961442,19783,0.0492745720586162,-1.69576048386403,0.000443165064619282
10456,10,29.2812629467827,161881,161881,-0.031142286244915,3.7522236342595e-05,1,27.9025400789744,9030,9030,-0.252669853901134,0,1,27.9025400790192,9030,16.5154927248595,-24645.3264621017,0,1,27.9025400793321,9030,0.00505798715123427,-1.77212907580404,0
10530,10,23.1397272134578,310,310,-5.86445750217722e-07,1.12103877145985e-44,10,23.1162326763893,0,0,0,0,10,23.1397272147454,310,0.0173755755181331,-12943.5174072522,3.30872245021211e-24,10,23.1397272147397,310,0.000596888203890715,-0.0879258575058501,1.92592994438724e-34
10427,10,31.3394422237014,44300,44300,-0.00628902009151229,2.2432819150841e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10416,10,28.2692334933175,10187,10187,-0.00330207440204139,4.10962441045898e-08,10,25.5550641168432,8579,8579,-0.219203840216878,0.00115008415284636,10,25.5538015728543,8587,0.0952640877602219,-12395.2552888792,731256.706042917,10,25.5550641170867,8579,0.0022067582481291,-1.71371693326641,0.0026110550160002
10433,10,27.729069523899,12027,12027,-0.00348649593012886,4.58149005806877e-08,10,24.5717102750325,6888,6888,-0.130461407056577,0.00207654030563429,10,24.5753067217402,6438,0.60797908776853,-11301.9543056113,428356.066247983,10,26.1833741478971,9154,0.0100892620049391,-1.54827123809116,0.00923145525103032
10522,10,27.6755474235204,12507,12507,-0.00320617273998634,3.87438038976964e-08,10,25.014984604171,0,0,0,0,10,25.0149846057518,0,0.0117725693318749,-1504.34201441155,72.5289636040446,10,25.3152720662596,1378,0.00298190861454831,-1.73917313683734,0.00300486299638391
10482,10,30.6771206956353,65146,65146,-0.00843712530157126,7.47536236362034e-07,10,24.4319614430138,19279,19279,-0.0600182744207085,7.87927030412647e-05,10,24.4243051952275,23799,0.765545629173005,-21750.4709170194,1200589.09466416,10,24.3405562350351,28773,0.00369706578913782,-1.283683193776,0.00241147849782395
10380,10,29.0206641611974,17590,17590,-0.00657853854733138,4.54466734085376e-07,10,24.0129871142988,2559,2559,-0.0222921592174755,0.000883354583447282,10,24.0129871132996,2559,0.21911613920512,-8998.38858005821,6720494.97919837,10,24.0129871143397,2559,0.0108536812179653,-1.77011508599164,0.316363535865853
10409,10,21.9224343494203,20133,20133,-0.00202267741799531,3.2704502024093e-06,10,21.7507051877558,15535,15535,-0.000173515274285229,9.64500629282637e-09,10,21.7548595816004,11588,55.9034303866327,-27777.6117910365,3200280.371669,10,21.9243972928873,21365,0.00616406365548945,-0.472958962285173,0.00360838397219784
10464,10,28.5519719029309,8050,8050,-0.016092650551853,9.65902937791517e-05,2,27.6488699806304,676,676,-0.249581235629048,0.00213065234620073,2,27.6488699812643,676,0.0469080129568658,-6419.33727226258,10904.5762069991,2,27.6488699801689,676,0.00399052383046781,-2.10897857948614,0.0197791642620342
10449,10,31.6536907749499,48714,48714,-0.0061888492984983,2.17238955443963e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10554,10,27.1507395279315,22657,22657,-0.0134739401514897,7.0238779772096e-06,7,25.8748929064809,11274,11274,-0.126098553132986,0.00556486439272629,7,25.8748929064248,11274,2.12986555957373,-9308.55979298036,9860492.8321923,7,25.8748928873788,11274,0.0236750391605331,-1.56253221730714,0.155811906398735
10501,10,28.78460983658,33773,33773,-0.0254226435675153,2.50051317617421e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10442,10,29.3409455982625,23437,23437,-0.004599840969847,7.97469454957306e-08,4,27.5993709693378,5965,5965,-0.160182874990217,1.81521211620802e-05,4,27.5993709504247,5965,0.306786189898665,-13661.5249611355,319981.707196393,4,27.5993709695994,5965,0.00288523189089154,-1.94510836103864,0.0462333228909047
10454,10,28.3254015405487,61871,61871,-0.0255025168807444,2.51625017223099e-05,10,25.2721276951027,32846,32846,-0.164142343788816,0.000215038639484024,10,25.6641144064633,33448,56.0251702748183,-15106.206597003,1228629.25718219,10,25.4133707943558,37433,0.0408869676131814,-1.78880868133624,0.00537093243428327
10364,10,25.5367318598967,6073,6073,-0.00255990488825103,2.46988130354935e-08,10,25.1288346509049,4163,4163,-0.0147678411259398,9.58573803601322e-06,10,25.062849814555,3031,2.09310844096231,-7588.30811075188,16419.5212757083,10,25.1586863014475,4452,0.0367855609649163,-0.81460956822416,0.00046233064512132
10545,10,26.9808083628595,7150,7150,-0.0194957279145697,0.000141761152620195,10,26.3873364360563,4088,4088,-0.0337346275597831,8.06363361323509e-05,10,26.3557385139483,3917,0.90187565394967,-6576.04871097253,140672.889044226,10,26.5055641378049,4275,0.0578739069624987,-1.42845555653439,0.00162979806038593
10474,10,28.9352593744074,17928,17928,-0.0278798243742521,0.000289906793656694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10543,10,27.7641179663766,20369,20369,-0.00484720626986367,8.855466119619e-08,1,28.5864451681006,1297,1297,-0.25453375337816,0,1,28.5864451679455,1297,0.089676055164053,-15601.2338166828,0,1,28.5864451679495,1297,0.00110771130640482,-1.91295591175558,0
10479,10,27.931584958414,13274,13274,-0.0238838195153672,0.000212757993913696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10376,10,27.5633721019763,24625,24625,-0.000166910764230061,3.60551904577107e-09,1,26.2035613458943,77,77,-0.0104700310911426,0,1,26.2035613466036,77,0.0594159732040096,-5727.33256561278,0,1,26.2035613461146,77,0.000741837291501069,-2.58134762586724,0
10383,10,28.3058903912067,47137,47137,-0.0241160448459784,2.25009003249997e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10360,10,21.9224343863995,20133,20133,-0.00200550490915623,3.21515376429908e-06,10,21.7507052049662,15535,15535,-0.000172042131531536,9.48192951117989e-09,10,21.7548595994612,11588,55.9034303866327,-27777.609697029,3200280.37168951,10,21.9243973109116,21365,0.00616406365548945,-0.470864949986316,0.00360838353229015
10481,10,28.7183589453539,15782,15782,-0.0261298255168509,0.000254654494043304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10553,10,27.9697740591703,17307,17307,-0.0043280970399816,7.06028776192554e-08,10,25.4485781355364,8902,8902,-0.211565152793978,0.000449432833711874,10,25.9434804856161,9867,0.210638866924268,-12852.9888950105,102329.283888003,10,25.6721096582084,11332,0.00814062658349864,-1.87518774016612,0.00286047777827236
10551,10,26.8173185436036,12443,12443,-0.0036005430754927,4.88612356182929e-08,10,26.3230949367331,9148,9148,-0.153320643113817,0.0015606226641303,10,26.351097105234,8969,0.905108411512588,-10328.0671288488,41314.7414500282,10,26.290572773724,9228,0.0143375935369075,-1.4501004924857,0.0123272906683895
10534,10,31.3975108719566,45268,45268,-0.00591938078552514,1.98733210101818e-05,6,26.2401536747172,15347,15347,-0.205167348211791,0.000556706270565415,6,26.2401536746076,15347,1.81321345938222,-19632.7547592475,279350.458836993,6,26.2401536764193,15347,0.00924820458913674,-1.67879719206107,0.00235522263535893
10549,10,28.1634230552367,15347,15347,-0.0045818845024665,7.91255420920421e-08,9,25.4827798333382,8651,8651,-0.283134832697812,0.00138879846798128,9,25.4827798334807,8651,0.205149854437576,-15159.0503866198,2852939.43056138,9,25.4827798344519,8651,0.0030975317640394,-2.16891326597791,0.0364999099801245
10361,10,31.2553100891075,33686,33686,-0.00555700806925294,1.75145888024685e-05,10,26.1364272865045,20131,20131,-0.157401383279422,0.00387267874577386,10,26.1364272864658,20131,1.99027884327403,-16761.3205579178,1060742.94384134,10,26.1364272864726,20131,0.0149216883470162,-1.52368279861024,0.0149008944399046
10485,10,29.4329792104725,8380,8380,-0.00307176286805411,5.35171852289315e-06,2,25.9323190656008,0,0,0,0,2,25.9323190651739,0,0.0149191939790398,-3991.69718535516,2372.90187818575,2,25.9323190663135,0,0.00136259916243452,-1.58478047986013,0.0117000250132452
10388,10,28.876557794971,18026,18026,-0.00547255987238596,3.14502639785955e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10444,10,27.731983788717,58707,58707,-0.498526850397594,0.00174114171789336,2,27.8131918211828,1985,1985,-0.556659155302472,0.000659627286102211,0,0,0,0,0,0,0,0,0,0,0,0
10447,10,28.6599668994686,24533,24533,-0.00527405118534067,1.04837608149247e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10478,10,28.2113122227377,31396,31396,-0.00602704928617897,3.81463279015081e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10527,10,31.0656461274765,20912,20912,-0.00466589977621684,1.23477748688204e-05,10,24.2501318196381,13529,13529,-0.175939029775921,0.00781694393539162,10,24.2594856230881,12618,0.732361514227194,-17528.1783238279,3437118.63560792,10,24.2594856241836,12618,0.0106581777360153,-2.46814882998935,0.0907713909466469
10475,10,24.1896012377635,821130,821130,-0.0865994279061863,0.000156051751792288,10,23.1313609995597,739604,739604,-0.127852000629906,0.000152848361791174,10,25.723223739009,1172017,9115.20766074633,-52210.9969729621,1538361.33879054,10,24.4209905150532,797792,0.082951957712654,-2.16824902537371,0.0165984132406105
10344,10,28.0039516216017,13845,13845,-0.00402657428150271,6.11082510116354e-08,10,24.357210392302,7642,7642,-0.197554784029666,0.00625103037930539,10,24.6014120222729,8367,0.213482861357939,-12165.8627966234,400299.03224086,10,26.3967956326871,9486,0.00261763897694754,-1.84469553158462,0.00203054529931511
10546,10,28.2532301650078,29807,29807,-0.0198137573544342,1.51887282009748e-05,7,25.8266985636158,14224,14224,-0.08112046677606,0.00139187113877218,7,25.826698563801,14224,4.66483041621649,-12436.6574586556,1021892.0902255,7,25.8266985639554,14224,0.0216595483444444,-1.86380317446631,0.048733702563699
10455,10,29.2441227641954,134577,134577,-0.0315462004685868,3.85018721779048e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10370,10,25.3898118441994,0,0,-1.07379803908913e-05,2.80159487280132e-14,10,25.3898118441264,0,0,0,0,10,25.3898118441232,0,0.460385514689766,-569.645924068875,0.0239992386246785,10,25.3898118441427,0,0.0219158404046259,-0.0333441775448934,3.97020895149424e-07
10443,10,29.2454116212086,69801,69801,-0.00617684456721163,1.43800954675734e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
