29520,10,25.0700320292078,14154,14154,-2.99072631815824e-05,4.17390233245428e-12,10,24.8899931215133,12830,12830,-0.00554016058257505,1.94844386188797e-07,10,24.5741054999956,12604,0.205237669383761,-11083.1346811292,39971.7787980869,10,24.9644931786035,15770,0.0029140993476394,-0.446082943318053,4.85322834621058e-05
29395,10,28.5748031980096,24616,24616,-0.0950869395576652,2.58305725053049e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29571,10,25.163536377311,10370,10370,-2.91839520538682e-05,3.97445097079845e-12,10,24.6541665100008,8209,8209,-0.00410771303913964,2.40223683360437e-07,10,24.7425726945586,10226,0.161037790834698,-12446.4884881814,23229.5848955342,10,25.2628696560828,12228,0.00291501490680509,-0.434605242802329,4.9531168964508e-05
29393,10,25.2867302882144,5590,5590,-0.000164007419802737,4.60462622730635e-09,10,25.330815855932,5437,5437,-0.00200640731139181,5.42411868386781e-07,10,25.1772139399284,5256,0.0807844037672071,-5407.1861604042,11981.3053853451,10,25.325278563192,5592,0.00129242320626626,-0.270401310691987,0.000290619746972754
29362,10,26.7940662841063,12840,12840,-0.0383962560075121,4.21182240196059e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29434,10,25.7823217638294,21296,21296,-4.19893269234206e-05,8.22747864485188e-12,10,25.6917113251599,20260,20260,-0.0109297677770994,3.02531862225001e-07,10,25.083277601121,19219,0.0968975368382296,-14802.7529002151,107648.340855771,10,26.0136292958051,20782,7.29954594339328e-05,-0.582665799300337,2.4209710602395e-05
29539,10,24.7648701222072,8276,8276,-2.89270281147663e-05,3.90478002434767e-12,10,24.8230583238573,7179,7179,-0.0033286372676271,3.41871044520518e-08,10,24.6397121545703,8821,0.106606154771379,-12085.5675186604,29521.6862529946,10,25.2189202248958,10420,0.00290911178198589,-0.432052103752401,4.95115463645385e-05
29430,10,25.4117395389502,18312,18312,-3.31822128292032e-05,5.1380653851582e-12,10,25.3631685490746,17396,17396,-0.00824177394477625,1.65681616457429e-07,10,25.1487106277502,17351,0.111066800275677,-12895.9275018771,18964.6272678207,10,25.5560735957361,17744,8.16457481867739e-05,-0.485534008310477,2.35552035799388e-05
29530,10,24.4634898879814,7492,7492,-2.5027527050687e-05,2.92297308567677e-12,10,24.3990450327282,6291,6291,-0.00250755393545559,1.79930348750831e-08,10,24.3503404356924,7135,0.0691441882886905,-11159.582456898,31176.1379006617,10,24.8876674540337,9624,0.00291432953627819,-0.389794902132231,4.94625666951795e-05
29540,10,26.3474978982038,33142,33142,-6.17058394288518e-05,1.77681195231348e-11,1,27.8106066834311,2674,2674,-0.0373200542981249,0,1,27.8106066835962,2674,0.00325713323729544,-20775.6277310707,0,1,27.8106066833154,2674,6.63948026814093e-06,-0.927189117179189,0
29576,10,24.6016688451292,7386,7386,-1.96848732807713e-05,1.80823214057646e-12,10,24.1745486522255,5833,5833,-0.00183472054189878,1.84617261527036e-08,10,24.0544960561789,7464,0.11756317610687,-10015.4732352404,59440.8585927314,10,24.7523310530732,9366,0.00291116229989052,-0.331552802000384,4.88810193409945e-05
29376,10,24.3471692576925,1800,1800,-5.97169115676925e-05,6.10466825344518e-10,10,24.3640981343092,1518,1518,-0.00023353904150005,1.39062501423927e-08,10,24.3233990228283,1324,0.0562158684827899,-4402.37455688805,34891.292631577,10,24.3709610106977,1705,0.00118034968688753,-0.144618280583663,0.000586593682431659
29472,10,25.47626728976,5058,5058,-4.25211747445067e-05,2.98681768226222e-10,10,25.4707020716993,5063,5063,-0.000532723710534434,5.01865389884159e-08,10,25.4748214492326,4899,0.0134555645220696,-9786.96521952995,7748.29226105794,10,25.4861911564149,5135,0.000535099454065787,-0.296543875091158,5.98847118554386e-05
29470,10,27.0384134205687,12184,12184,-0.0387509221678787,4.28999095835499e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29367,10,24.5636769873718,8778,8778,-2.00487626600738e-05,1.87570305963899e-12,10,23.6892083698866,5196,5196,-0.00191135244955703,1.98907053414199e-07,10,23.716164844556,7972,0.0941229917324034,-9488.64656959566,45589.0514246291,10,24.6993213552682,10650,0.00291559914276278,-0.335242702019133,4.94030965223129e-05
29439,10,24.8554881883381,13548,13548,-2.91353630724783e-05,3.96122769221956e-12,10,24.7252183142247,10879,10879,-0.00505318365786078,1.95851029197489e-07,10,24.8080442774495,10231,0.00420825328815313,-10703.0339975925,18668.000105725,10,24.9962916618063,15469,0.00290969716801474,-0.434346788460864,4.84353257369281e-05
29326,10,23.7358416293052,3996,3996,-1.24594700615408e-05,7.2441607573238e-13,10,23.6988928603723,1384,1384,-0.000293187266877482,3.7821173128268e-09,10,23.7194634964098,2898,0.0679405790887147,-7561.66248672738,13281.9078802669,10,23.8192067130881,5896,0.00291657601165931,-0.252467837126056,4.75489891349453e-05
29385,10,27.4703089381825,18181,18181,-0.00421453747972449,6.61708189417001e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29468,10,24.6389820602301,7282,7282,-2.16128895303298e-05,2.17978974405965e-12,10,24.2599129815162,5591,5591,-0.00199512982119085,4.14950057106962e-08,10,24.1383382139101,7337,0.0993849777388576,-10376.9996267052,41587.5696963063,10,24.7860910414715,9138,0.00290941990796513,-0.352337515475709,4.91307053189771e-05
29499,10,24.4896390729069,7636,7636,-2.55358225410425e-05,3.04290673000316e-12,10,24.3909702693069,4263,4263,-0.00167902614276588,1.60713542145993e-08,10,24.3836266981608,4705,0.0298241535172061,-9855.21321381174,11585.6300599813,10,24.491672118729,8598,0.00233662879441522,-0.395287502835878,4.53046814814539e-05
29411,10,24.5845349142869,10002,10002,-2.84428715950898e-05,3.77516396529341e-12,10,24.6746294222432,9178,9178,-0.00418537356527485,4.73419607536335e-08,10,24.5559165246646,9251,0.0647994450731798,-10581.3231405539,18090.2128358127,10,24.953138629862,12264,0.0029160326278969,-0.426641826377701,4.93868276462018e-05
29457,10,24.3837738833781,43764,43764,-0.000111241352649989,5.7745940588228e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29389,10,25.7165095735947,15512,15512,-3.91989466002157e-05,7.17030666305569e-12,10,25.5899063709043,14059,14059,-0.00796925238545128,2.75364143637268e-07,10,25.4867324419145,14831,0.123621973076597,-14450.4271205563,26300.8568428511,10,25.595777467361,14298,7.30890404395344e-05,-0.550900892143324,2.36318433003083e-05
29420,10,24.1626235047928,5000,5000,-1.35075747763431e-05,8.51419707472507e-13,10,23.5793301680789,2431,2431,-0.000671523666844676,3.75284763011228e-08,10,23.5621528035421,4791,0.0977489318681879,-8760.09424204098,63253.632131395,10,24.2544046123129,7026,0.00291267354991811,-0.26417531951611,5.00318629284235e-05
29436,10,26.1280414611965,10831,10831,-0.00224059010188469,1.87021482396926e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29448,10,23.9429704680388,4874,4874,-1.69004955331927e-05,1.33287006655535e-12,10,23.9018196183134,2265,2265,-0.000633768091697025,7.11443733699418e-09,10,23.9719921704595,3808,0.0692170152685224,-8396.55612763717,10890.9737009481,10,24.0737437942346,6802,0.00291665458294257,-0.30077940077041,4.86819392488213e-05
29497,10,24.6564502158304,6532,6532,-0.000625420323794093,1.27056029728377e-08,10,24.5786275372047,3708,3708,-0.0011971231564777,7.21457360032693e-08,10,24.525101352982,3747,0.0934115187097019,-7003.01589088453,24914.4926951459,10,24.5746533807018,4068,0.00428899614980851,-0.199245530471797,0.000298987742174194
29391,10,24.2546163006594,9550,9550,-1.92889818886925e-05,1.73623116790299e-12,10,23.5484692395519,3671,3671,-0.00168207870635485,8.47904949505291e-08,10,23.6493809690071,8364,0.11558943636507,-9093.86708668965,48116.1876380786,10,24.3592333321334,11442,0.00291388041080049,-0.327432692650652,4.95524133321922e-05
29473,10,24.2461583451183,5128,5128,-1.27221955905585e-05,7.55288850608984e-13,10,23.6403116935055,2980,2980,-0.000678026505974898,3.20091929075048e-08,10,23.529321730937,4386,0.0543101480848223,-8861.25647316432,74159.6180422139,10,24.329717446051,6970,0.00291595399605814,-0.255575259382654,4.97089407511749e-05
29484,10,27.7132413025804,14746,14746,-0.0752061200923475,1.61584113746482e-05,2,27.0956110843412,996,996,-0.10292937921341,1.17852985449602e-05,2,27.095611085958,996,0.0322097368834061,-9027.70808425185,325772.7916571,2,27.0956110850091,996,0.00173005572559328,-1.87680500223848,0.00442320302779645
29346,10,23.9169790831101,5798,5798,-1.19709957095441e-05,6.68727969407873e-13,10,23.7436342583868,3676,3676,-0.000852326498780306,1.5630144952386e-08,10,23.802067457307,4685,0.0543793121088261,-8413.93505381505,37298.5383197058,10,24.2043705833703,7952,0.00291748217062716,-0.24747069468461,4.93836620755815e-05
29557,10,23.9535076372823,5064,5064,-1.74716178179114e-05,1.42447614232452e-12,10,23.9408595366585,1795,1795,-0.000505570659611385,5.10820328899585e-09,10,23.9395891434976,2376,0.0306479167855513,-8378.55635594566,17260.6889736523,10,24.0186536042045,6002,0.00233679084645934,-0.307469849042777,4.63843430016712e-05
29413,10,24.4610632078435,8652,8652,-2.90308247983402e-05,3.93285275788644e-12,10,24.6117996557934,5555,5555,-0.00244246008522067,3.72795594198803e-08,10,24.5520483999786,6038,0.0342988585456713,-10621.1367519371,13318.8204876125,10,24.6049276114612,9736,0.00233834996663332,-0.433421558274297,4.5098319135397e-05
29486,10,25.2380260073051,38644,38644,-6.85405696629112e-05,7.7605700661759e-10,10,23.7139380859722,2772,2772,-0.00435124647737348,3.28995978487914e-07,10,23.7968867665492,9621,0.0776376947168574,-7140.14606611025,23187.061326233,10,24.0054657142146,15355,0.000540888640840375,-0.726344695448462,0.00760047413464218
29383,10,25.981813559638,34974,34974,-5.33301271442143e-05,1.32719328511637e-11,10,24.4883376493249,22767,22767,-0.0457106044465919,0.000237682962893526,10,24.3177140206968,24536,1.83337569457113,-17492.8469848376,7290412.45249434,10,24.317714021805,24536,0.00654295003588991,-1.05731513250213,0.0506123864889871
29323,10,24.4374001881682,6120,6120,-1.84209369540095e-05,1.58347922514342e-12,10,24.5505128812207,5134,5134,-0.0015250741196659,9.60680043025526e-09,10,24.532267130212,6959,0.137818977604459,-9977.20062550326,4383.11050678833,10,24.500484573056,8034,0.00292345173488974,-0.318057156396207,5.25007312437396e-05
29526,10,24.1236885970524,4922,4922,-1.39347659972648e-05,9.06125386071589e-13,10,24.2821082407754,3670,3670,-0.000844213966879631,3.96618298035908e-09,10,24.2601113979405,5601,0.0848581449758925,-9187.07270426517,6926.75731906964,10,24.2375660966124,6796,0.00291266900008424,-0.268464566152432,4.85199186543636e-05
29334,10,24.5258507143492,8252,8252,-2.69163115787677e-05,3.38080429561097e-12,10,24.5350776756897,5670,5670,-0.00238968346763343,2.77924501274823e-08,10,24.6516131674081,7201,0.0722349197271022,-10621.5463513463,10149.3408613801,10,24.6736819185069,10104,0.002918237581417,-0.409836404127812,4.78307547712089e-05
29384,10,23.7298002996444,3988,3988,-1.31812721954715e-05,8.10781058829823e-13,10,23.6767922007492,730,730,-0.000161644502867986,1.29180013416148e-09,10,23.6785079952989,1266,0.0278583130370192,-7732.79125587219,17039.8653487824,10,23.7550517398277,4956,0.00233727618893704,-0.260798720268853,4.53128732813181e-05
29561,10,24.8784160199645,11136,11136,-2.17971093257322e-05,2.21710745596363e-12,10,24.6333114399383,9799,9799,-0.00335201424874994,6.52353033351951e-08,10,24.5402313531253,12058,0.185414800060571,-9732.21781324002,29030.2947956043,10,24.726152409539,12464,0.00291191315706321,-0.354190822546506,5.03205485080516e-05
29382,10,24.2675902697106,6742,6742,-1.54937273626709e-05,1.12021338276976e-12,10,23.7611464309116,2746,2746,-0.000855040524457089,1.49182925534111e-08,10,23.7855228546925,2751,0.0118561556237598,-8489.80876759603,19949.6634559409,10,24.4173462967937,8798,0.00290817940583466,-0.286311405419552,4.65028866311618e-05
29331,10,23.7700263013739,4140,4140,-1.48462275899115e-05,1.02853995096308e-12,10,23.6704557955645,1379,1379,-0.000347822056408744,5.57899723487952e-09,10,23.7867569529077,2996,0.0686811628980603,-8069.16975890987,12557.8159030083,10,23.8966572918494,6056,0.00291676091218825,-0.278463595835402,4.7532935280139e-05
29421,10,24.6999152560652,10440,10440,-2.35663055445201e-05,2.59162371790282e-12,10,23.9917380934483,7551,7551,-0.00300727780735632,1.15096650189058e-08,10,23.7570551770176,7674,0.102820248867283,-10281.0897669488,36048.2370123903,10,24.8389044996201,12440,0.00292030663326973,-0.374376579602695,5.05582800852508e-05
29399,10,24.6144243042951,7758,7758,-2.46721441806196e-05,2.84055188368308e-12,10,24.410943135052,6346,6346,-0.00254618902424626,4.50820379627111e-08,10,24.2963676254601,8011,0.0918913851640288,-10665.5919124178,72271.0846115482,10,24.8753195696843,9678,0.00291458301138651,-0.385356590016194,5.01548445133814e-05
29512,10,24.3038667326742,7580,7580,-2.33050580053017e-05,2.53448259984136e-12,10,24.4339779994281,5326,5326,-0.00194494426854027,1.51441672837932e-08,10,24.435626991023,6274,0.0488521666184551,-9484.24883665974,7749.57615857997,10,24.488732215065,9558,0.00291363236366272,-0.370495221256147,4.7590157340736e-05
29559,10,24.6536374928279,8230,8230,-2.51429503897677e-05,2.94999591419945e-12,10,24.5943219202497,7366,7366,-0.00304037393893112,2.4240882844971e-08,10,24.5198495869456,7522,0.0634585379211501,-11091.0340624252,16703.2038098474,10,24.9333654644231,10508,0.00291889189849978,-0.390711063766801,4.94165434309338e-05
29463,10,24.6276562379489,8030,8030,-2.03828874440215e-05,1.93874347917005e-12,10,23.7491917734993,4405,4405,-0.00186275088604083,1.91748230930162e-08,10,23.6473104747184,5769,0.0705571076458907,-10305.7891431345,33906.8162979986,10,24.7166718921712,9870,0.00291951163517046,-0.33898082394808,5.07659735707222e-05
29369,10,23.7500798454767,3952,3952,-1.19457736123092e-05,6.65913006685847e-13,10,23.6888131001415,1380,1380,-0.000279773388557822,2.57130797085337e-09,10,23.704136951119,2399,0.0476904347225585,-7655.76069641069,10510.2791779846,10,23.8102826759966,5862,0.00291707325704168,-0.246885905166093,4.75483971435915e-05
29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29338,10,27.6399425673596,38575,38575,-0.00483065887771628,8.69319476192734e-06,1,27.4608857992996,1837,1837,-0.186829166710672,0,1,27.4608857996844,1837,0.0311027625953586,-23141.1869298453,0,1,27.4608857914702,1837,0.000278867077750514,-1.93554946112134,0
29564,10,26.6550876874675,15455,15455,-0.00306101945232611,3.49059006168232e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29554,10,24.5988806266862,15866,15866,-2.47256472202452e-05,2.85288505957583e-12,10,23.6619997066965,7224,7224,-0.00371294745208805,1.8080904842269e-07,10,23.7384599543351,11861,0.138584962509658,-10539.8396309775,42003.824986803,10,24.772487825511,18002,0.00294406593174944,-0.388161897707489,4.99103982515098e-05
29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29480,10,25.4865947445822,15526,15526,-3.5939554974847e-05,6.02745987267736e-12,10,25.2428680330784,14595,14595,-0.00745008279212136,5.71103431242535e-07,10,24.9807133597691,14659,0.168273993254295,-13609.7057498911,25414.4399729767,10,25.2694677565325,15688,0.00122449406686914,-0.513962936488452,3.90904313102403e-05
29584,10,25.0145293010322,3078,3078,-2.63456508495232e-05,1.14661090761312e-10,10,25.0063377328895,3055,3055,-0.000221424511483442,9.49920239668154e-09,10,25.0179163323492,2926,0.0155379411829635,-8008.68758963253,12191.9949489708,10,25.0128248773759,3133,0.000452354864807203,-0.191072974039683,6.13527979667747e-05
29581,10,25.9951523133331,8730,8730,-0.000333781957535934,1.90718624134638e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29505,10,24.609032196617,9618,9618,-2.46780332921562e-05,2.84190809522499e-12,10,24.7032266828197,8590,8590,-0.00334953714445472,3.07963953995942e-08,10,24.4905020460656,9549,1.74613994813358,-11265.3219477965,39282.2374467388,10,25.0883604477205,11890,0.00292457316973124,-0.385936966823353,4.90398999607498e-05
29518,10,27.2274286901913,34765,34765,-0.00517112491733339,9.96177496629803e-06,1,27.8126361514317,1511,1511,-0.0958445184881518,0,1,27.8126361520572,1511,0.0160595535248836,-17214.7241824945,0,1,27.8126361520199,1511,0.00024632218814461,-1.52331506493606,0
29405,10,24.6206367646461,11758,11758,-2.80610942094119e-05,3.67449906501367e-12,10,24.6571721440865,10657,10657,-0.00428298641697838,4.8255883275953e-08,10,24.423001491044,11460,0.154424894178168,-11466.1249282163,36738.6918319796,10,24.9453197961511,14214,0.00291093644828339,-0.424644400914574,4.53665528776834e-05
29410,10,25.6210761023169,10064,10064,-0.0483680527389786,6.68358536833171e-06,3,25.897608717604,1444,1444,-0.0914975719721548,0.000621512543845863,3,25.8976087181084,1444,0.0519163820030261,-7860.19021127529,169719.56971411,3,25.897608716793,1444,0.00267866778787951,-1.472125745569,0.032362021032546
29580,10,28.3825372179851,17572,17572,-0.122692234148721,4.30057417229067e-05,1,26.6197510759408,111,111,-0.0125975835188835,0,0,0,0,0,0,0,0,0,0,0,0,0
29370,10,25.6496544340191,15358,15358,-4.11379460024188e-05,7.89721833466457e-12,10,25.6103608424965,14149,14149,-0.00836393878144878,3.25125663734477e-07,10,25.4810738782807,14978,0.145639725961288,-14929.4780857466,17265.312534896,10,25.5683025359016,14312,0.000116068061214325,-0.572354923051588,2.38301831286148e-05
29397,10,23.9248161610691,4878,4878,-1.76785655290561e-05,1.45842124758215e-12,10,23.8828724000881,2478,2478,-0.000702212202008822,2.22009152867918e-09,10,23.9006226743157,3470,0.0531896882890524,-8395.38480041208,10110.8221700275,10,24.1059333652883,6908,0.00291710334395387,-0.309361133194637,4.71284408157795e-05
29491,10,26.554124152021,20129,20129,-0.00276244269430741,2.84284527868759e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29412,10,24.5500641208914,9598,9598,-2.11085498212839e-05,2.07924532307546e-12,10,24.2168013388474,7971,7971,-0.0024977980876171,1.20477870013445e-07,10,24.0339512275121,8183,0.21324769923707,-10120.67345993,73883.1075035842,10,24.3840108260552,11082,0.00291443185302586,-0.349646352467901,4.85222624078215e-05
29532,10,24.267483840861,6034,6034,-1.5941094958784e-05,1.18583765066113e-12,10,24.4117890879491,5064,5064,-0.00129121319733574,8.11305277706494e-09,10,24.3887234677574,6589,0.122777154084353,-9437.48291395933,6825.21112744653,10,24.2882548724718,7850,0.00290755133728499,-0.290805896613505,5.24665373480723e-05
29464,10,24.8964891836778,2922,2922,-2.4959712663403e-05,1.02914689434222e-10,10,24.8965902635637,2903,2903,-0.000202704989861555,8.29020926152072e-09,10,24.7718406071175,2726,0.0196355303193404,-7601.1611773884,13080.0060001274,10,24.89427267893,2963,0.000487284025948076,-0.182513989462525,6.17372157681166e-05
29514,10,24.4566453820266,10374,10374,-2.24888733799323e-05,2.36006701993656e-12,10,24.3360896844705,8781,8781,-0.00333810351946948,2.64172405053534e-08,10,24.2162101698527,8854,0.0486643157013819,-9721.88539279154,41470.9183166169,10,24.7447674758701,12540,0.00291815259755509,-0.361938542873769,4.94002439727069e-05
29586,10,25.9461955333004,22148,22148,-4.76495780090538e-05,1.05951486733537e-11,10,26.0467532899412,21051,21051,-0.0134359561087318,5.7501368023919e-07,10,26.0129315594257,20893,0.106006338958479,-15793.0673278538,26394.7042511685,10,26.0102039656328,21086,9.39359571299481e-05,-0.643978062248293,2.754303181462e-05
29392,10,24.3837739297165,43764,43764,-0.000111241352649989,5.7745940588228e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29485,10,25.1854011989154,28978,28978,-6.58306404080743e-05,7.15903300946129e-10,10,24.0077331963887,3834,3834,-0.00641034266623795,5.6176134796964e-07,10,24.0595532840572,9725,0.03356979642129,-7952.83505537216,24387.1600302949,10,24.2503855080017,10257,0.000967174716662464,-0.707951003696476,0.00767227805577838
29522,10,25.0007471740059,13928,13928,-2.59768178143319e-05,3.14891425208013e-12,10,24.777342155623,12698,12698,-0.00470065530775999,9.24037644311418e-08,10,24.5111704387085,14044,0.164185636946763,-11077.1577529836,28904.2426328108,10,25.1302441700998,15788,0.00291509884710316,-0.401373268518415,4.97758361296998e-05
29460,10,24.3164097780066,8516,8516,-1.97488777856161e-05,1.8200100326461e-12,10,23.5514079600328,2592,2592,-0.00130645431363866,1.21858309152115e-07,10,23.6050558814356,6435,0.10268070127889,-9207.0824494671,66656.8832759287,10,24.4410550192804,10420,0.00291549282277016,-0.332236461819336,4.94448277252724e-05
29519,10,26.1977437113511,17984,17984,-7.28986029830255e-05,8.77882953805366e-10,2,26.6474383506659,2683,2683,-0.0146088178429417,1.12007461223391e-05,2,26.6474383508599,2683,0.00595737244768457,-12238.7368968965,19810.681901586,2,26.6474383516068,2683,0.000110204267852042,-0.635943496213115,0.00203476329359071
29494,10,25.9404628930709,11167,11167,-0.00162785571538246,9.87184860094942e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29431,10,24.6733015658306,8382,8382,-2.16659159633469e-05,2.19049893389595e-12,10,24.2407726307464,5302,5302,-0.00205783070371676,4.30246567316638e-08,10,24.2471299572765,5063,0.00982670334157609,-9429.15986000169,27976.4596603651,10,24.7629191501883,10352,0.00291303699834563,-0.353096880759201,4.82344232638231e-05
29335,10,24.1704332394047,6034,6034,-1.62963480132697e-05,1.23928022193877e-12,10,23.9153422124451,4217,4217,-0.00124652726670882,2.15848742270862e-08,10,23.809226697135,5399,0.141023020191589,-9289.20442990926,35378.8644889989,10,24.5148905408613,8174,0.00291214820510164,-0.294385015293559,4.83502605349039e-05
29332,10,26.8698039700955,24219,24219,-0.00335326353660771,4.18891976344897e-06,1,27.8019843926793,1261,1261,-0.0701761579098779,0,1,27.8019843920906,1261,0.0879629623287921,-13946.6453296881,0,1,27.8019843918373,1261,0.000198519251045636,-1.19453696543481,0
29339,10,26.5170306144882,9300,9300,-8.0018927096191e-05,1.0577515075034e-09,10,26.4921944053513,9287,9287,-0.00176151062040794,5.73032661617443e-07,10,26.3373904904173,9157,0.0304058568262748,-12697.743725771,9184.68234612605,10,26.4979143935588,9343,0.00092535830076386,-0.542219571737207,6.12089559123096e-05
29337,10,23.656883557921,3952,3952,-1.21583536135084e-05,6.89824282756146e-13,10,23.6048629332373,1304,1304,-0.000266374906064592,4.7906673319307e-09,10,23.6152650154982,2274,0.0475571722588052,-7603.14801208732,10383.0689495739,10,23.7736318942627,5860,0.00291666210224665,-0.249191249691989,4.7539950515569e-05
29476,10,24.8581832203389,18042,18042,-2.9606952661169e-05,4.09049961525656e-12,10,24.0706416101176,9334,9334,-0.00516720684720005,4.37291617424211e-07,10,24.259311879671,13031,0.100954809863428,-10710.1375521504,7187.46328996334,10,24.9332477376044,18371,0.00176856485802397,-0.445611018743856,5.92550895989336e-05
29449,10,24.7019376066491,8164,8164,-2.41243693711754e-05,2.71581933761924e-12,10,24.2646913330239,6111,6111,-0.00224899878717233,1.08384235841593e-07,10,24.1395791622066,7556,0.133598459479041,-11102.1960138853,50654.1739383349,10,24.8425689212156,10138,0.00291280940403059,-0.380571286790577,5.22732884442905e-05
29354,10,25.4843810405263,5290,5290,-4.3301523691984e-05,3.09745183630073e-10,10,25.486718307155,5289,5289,-0.000556407738795055,5.49971068378695e-08,10,25.4924552362743,5137,0.0307263043799662,-9668.83602239697,9340.30211035154,10,25.5029975969236,5363,0.000572783999157405,-0.303035342136713,6.06714932831471e-05
29330,10,26.3091639138916,14855,14855,-0.00261143622069699,2.54053695069867e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29459,10,26.0324313106729,22584,22584,-4.37383030044472e-05,8.92714924402173e-12,10,25.8048278447567,21181,21181,-0.0123719960135781,8.92309166705925e-07,10,25.5687967617605,20734,0.0513571911346803,-14850.0509783188,76981.4174285397,10,25.7970506770554,21280,7.77262475495975e-05,-0.601332634535136,2.724448347086e-05
29575,10,24.4394798650439,6992,6992,-1.95972575894087e-05,1.79217138887404e-12,10,24.3921088667846,5991,5991,-0.00190408270035359,3.08618430533118e-08,10,24.2046206673122,6733,0.0761969209849981,-10208.1322222591,18083.0135318973,10,24.6198838406252,9008,0.00291344645997446,-0.330342803619866,4.93906787076494e-05
29403,10,24.7551102144838,11650,11650,-2.39322099401089e-05,2.6727266584419e-12,10,23.8607003028556,6122,6122,-0.00314860490359743,5.77303436465807e-08,10,23.7094484018729,6394,0.116721056024559,-10503.3011018527,23045.4266113751,10,24.8629119133288,13638,0.00292063329445591,-0.378035529743257,4.96632056790876e-05
29373,10,24.7712031130794,10576,10576,-3.30906112711714e-05,5.10973664402918e-12,10,24.8953664792974,7582,7582,-0.00366455657377612,6.91971728066991e-08,10,24.8398432980192,7952,0.0311904963931946,-11289.047044949,14811.8060098471,10,24.913932148085,12566,0.00290955955648674,-0.477500479981834,4.55404150915383e-05
29404,10,23.7924439991612,4920,4920,-1.46049341399287e-05,9.95378242179075e-13,10,23.8448183365618,2584,2584,-0.000611032185990598,2.85109576602524e-09,10,23.7799926746564,3544,0.0505580737129159,-7703.04573714119,9251.40144181699,10,23.9734382816654,6880,0.00291656345932534,-0.27581528978854,4.75660467702323e-05
29348,10,26.0646204193993,8532,8532,-6.09155341059618e-05,6.1299130999969e-10,10,26.0417849717011,8501,8501,-0.00124456828400458,2.83502235603415e-07,10,25.8232546970283,8327,0.047205648879041,-10745.2277579388,6527.93766261057,10,26.0565301573703,8569,0.000903590871451591,-0.41962136035464,5.98864246610911e-05
29534,10,26.7985976160807,18729,18729,-0.0030344749521698,3.43031326593329e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29553,10,26.360604161984,12246,12246,-0.0765068982878751,1.67222027008984e-05,7,25.4923666616575,3648,3648,-0.166036620401839,0.000806897417820152,7,25.4923666622206,3648,0.079796046145516,-10612.4813421587,1012207.84009017,7,25.4923666616604,3648,0.00485454649912156,-1.84415890981002,0.0236943296576372
29396,10,25.3723095271134,4358,4358,-0.000187269763969244,6.00347513958596e-09,10,25.3670822353798,4129,4129,-0.00180164435485197,4.54917855529696e-07,10,25.3385653702032,4202,0.0726719976958684,-6011.79462232352,16055.5916996277,10,25.3381469600027,4284,0.00130969336888522,-0.291606776892806,0.000290673066216851
29604,10,25.675959315929,38408,38408,-0.0148070496676372,3.2120115191e-07,10,24.6051791146259,21295,21295,-0.0302334131790332,2.39025533774029e-06,10,24.7139343793082,23153,6.45931451163269,-14543.0907903473,242690.443634254,10,24.541454457894,24773,0.0249503559291041,-1.13320377668164,8.89925559001214e-05
29624,10,26.6034357178293,37706,37706,-0.0201097000920832,5.92449333591265e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29605,10,24.7605411401802,6766,6766,-0.0110348302995618,1.78390344913766e-07,10,24.1560505115151,5497,5497,-0.00576204138330783,2.73210225034601e-07,10,24.0777786264524,6871,6.50281781046058,-11109.5747198199,25216.1847886119,10,24.8174993911175,9499,0.027806726158114,-0.807563469811809,4.65368630076133e-05
29610,10,24.5221555134299,11058,11058,-0.0112241380928606,1.84563590487082e-07,10,24.0686326717941,9344,9344,-0.00892794679535314,1.1397484628161e-06,10,24.0753495977904,9801,6.4561547197036,-10895.6203271223,46682.8336208822,10,24.7551485242046,14045,0.0278141466106285,-0.819135017534337,4.67365423695929e-05
29609,10,25.7346825873906,11162,11162,-0.0132995298925086,2.59126964542586e-07,10,25.1250366671308,10258,10258,-0.0120016546668969,3.63338251527473e-07,10,24.8863714729216,11504,6.62267524433976,-15197.5805296446,20219.4161356731,10,25.7561278790598,14055,0.0278283732354251,-0.947015813575621,4.66651768258607e-05
