41488,10,23.4454964434905,48736,48736,-0.0316055047072682,1.13340368768236e-05,10,22.9850385521331,11541,11541,-0.0280504472218026,1.94982978252682e-05,10,22.9792037252594,11397,1.60569480984252,-21421.4992691182,27388.3743838632,10,23.133576654295,13152,0.0079122422466608,-1.48206948448057,0.000688135788699522
41579,10,25.61031037745,24827,24827,-0.000746935272294838,2.44097542265715e-09,10,24.9178766490364,11705,11705,-0.0487171174681314,8.86044073392265e-06,10,25.3134684545582,12962,0.115488790372659,-13898.1056305681,19809.5566064194,10,25.8351472882632,21874,0.00081762063119423,-1.18780427412654,0.00089958891289268
41520,10,25.6255066397682,16215,16215,-0.000507218603147929,1.12560967435731e-09,10,23.9980647986457,3937,3937,-0.0137200385768255,5.22100766356992e-06,10,24.0352343498481,4244,0.0405181993251948,-9926.294518037,38645.7778141343,10,25.8746486345894,14234,0.00082043594835237,-0.935043831465481,0.000837182115559046
41481,10,28.1284948124105,27364,27364,-0.00295775641202164,6.40542529304934e-08,10,25.3071311199093,14032,14032,-0.112593674022811,0.000386461732499965,10,25.3443267719913,15726,0.0563914811098759,-15723.3870548539,585279.574538403,10,25.4615692444583,17297,0.00202664344396639,-1.68075712516988,0.0140868271493932
41506,10,24.3786000536152,18097,18097,-0.000442836647262596,8.57994646012703e-10,10,23.8844809128841,2554,2554,-0.00548511286027113,7.16229466393369e-07,10,23.8846292815251,2902,0.0364467247775608,-8586.8719931921,74309.4992054066,10,24.1880587173393,12365,0.000778984445578231,-0.868855888233194,0.000720783248873059
41557,10,24.4565496163363,14479,14479,-0.000529488371491577,1.22662079503784e-09,10,23.9984375355172,2354,2354,-0.00852519773030474,1.43742400728809e-06,10,24.0126229729772,2443,0.0223413961948187,-8918.2339916169,67592.0439602017,10,25.8592754279707,14756,0.000806398279542033,-0.957850188656006,0.000836072895827883
41517,10,25.4080213796962,10809,10809,-0.000622352232839595,8.20589577372952e-09,10,25.4254611562878,10413,10413,-0.028279745036678,3.44373861078931e-05,10,25.5224576355462,10154,0.226625995319008,-11740.3556951295,63782.0716557157,10,25.4512726159718,10357,0.000462548001043784,-0.669204539030536,0.00132616581240833
41606,0,0,0,0,0,0,10,23.5777830848302,24656,24656,-0.0917783296913,0.000389074652494617,5,24.522983668597,17562,1.08030294719884,-28186.5416932709,1458840.60687869,5,24.5229836717791,17562,0.0116552405154496,-1.75357956277234,0.00744072464865365
41567,10,26.4445548167204,23363,23363,-0.000881634462151681,1.64676113368408e-08,6,25.517025841296,7762,7762,-0.0816339396343364,0.00229843706272041,6,25.5170258427427,7762,0.138019433300509,-16666.4450231924,1384985.88450426,6,25.5170258399699,7762,0.00532625561876453,-1.30822264946325,0.153862929164109
41509,10,27.5203159008197,10255,10255,-0.00560643639072464,5.98985392570216e-06,10,26.4288650833362,8157,8157,-0.141757137362791,0.00253806304945793,10,26.7284772612062,7911,2.65992089318339,-9622.57950371978,57459.7571245379,10,26.6280625064115,8239,0.0167983832816654,-1.37110339248633,0.0552921690655441
41546,10,26.4276927138017,15272,15272,-0.0279022910804398,9.99890887782219e-06,10,25.8056386460514,10034,10034,-0.12939678560477,0.000285047375562574,10,25.9062148533979,9385,1.48479805261327,-11617.1846321772,100962.797458689,10,26.3353235961964,10744,0.0155274575535195,-1.35069270447525,0.00290936090306347
41483,10,28.1284948218597,27364,27364,-0.00297892139580747,6.49742460538931e-08,10,25.3071311342155,14032,14032,-0.11504575275046,0.000403477847345566,10,25.3443267862404,15726,0.0563914811098759,-15723.3946374885,585279.574536071,10,25.461569258708,17297,0.00202664344396639,-1.68833976178138,0.0140868269120109
41528,10,27.5420698915989,16052,16052,-0.00228056450190106,3.80809594029007e-08,10,26.6116313232673,14679,14679,-0.0361362345863814,6.90491784017806e-05,10,26.5672821881501,14542,0.186116422806694,-11868.2009457606,245788.11578379,10,26.611631317592,14679,0.00355569224365027,-1.04221228489782,0.00075888903041657
41538,10,25.9261735062989,41618,41618,-0.15785716611012,8.48287678062403e-05,1,27.4841732202302,2866,2866,-0.153350722727599,0,0,0,0,0,0,0,0,0,0,0,0,0
41543,10,27.8049254667103,20613,20613,-0.00166101437234219,5.8452120791726e-08,5,25.6798486778643,4035,4035,-0.393406913453758,0.00201179989513164,1,27.9345072086826,677,0.144650607120438,-10766.0947458369,0,1,27.9345072098234,677,0.00728816166686881,-2.68643510307949,0
41444,10,26.6115516305814,11812,11812,-0.00178366211265114,2.32942287608576e-08,10,26.1820862467121,10904,10904,-0.0292959683188026,2.87947801829459e-05,10,25.9794638094771,10550,0.235058607539989,-10050.0323843879,104495.964973104,10,26.628819405053,11722,0.0034384121363746,-0.874724004742997,0.000370039734313598
41529,10,27.7607768635937,19092,19092,-0.0376061293789244,1.81631074526534e-05,10,24.9388599662975,6398,6398,-0.274229930715137,0.00331041400062181,10,25.1770100652329,6448,0.509947990600597,-8754.3105465487,780644.861219038,10,25.1770100652245,6448,0.0109082253243917,-1.96787515222247,0.0151788621859585
41603,10,25.0322940570081,10776,10776,-0.0152601351806062,2.99081563364435e-06,10,24.8598312910699,4572,4572,-0.0351896260428663,3.47577466962204e-05,10,24.8645098531439,4368,0.93742447286619,-7840.09918464224,99512.5472909906,10,25.0209058338428,6114,0.0190087877410919,-0.921205599903358,0.00784292465485571
41555,10,24.782621427835,21557,21557,-0.000522292327334467,1.19350642586285e-09,10,24.1815778399345,5238,5238,-0.0128162990087726,7.15324844884958e-07,10,24.3996870845572,5776,0.0577882555508577,-10341.441586479,34948.875906399,10,24.6825398130776,15839,0.000817335988834224,-0.952986524848922,0.000715144005742482
41568,10,28.1275008492215,72124,72124,-0.0543563288035539,3.79466214294116e-05,1,27.5108525711415,4599,4599,-0.404207135368944,0,0,0,0,0,0,0,0,0,0,0,0,0
41599,10,27.5782239394131,49533,49533,-0.00108761040923647,5.17540308816986e-09,10,24.8057856417883,23835,23835,-0.124961635857547,6.51606854556539e-06,10,25.2370792655682,26079,0.108905206593595,-14036.5425582215,38975.6337833791,10,25.5656571296146,25472,0.000792980600746493,-1.68002131373587,0.000282421584121166
41477,10,25.3906947347151,0,0,-6.06814466425446e-07,1.64188969545692e-14,10,25.390694734675,0,0,0,0,10,25.3906947346782,0,0.00795669658033152,-548.347512184298,0.0303951024628715,10,25.3906947334311,0,0.00177610742647818,-0.0307174924853372,7.33194040204947e-07
41595,10,25.8298814302078,16827,16827,-0.000729752730605618,1.12824898088582e-08,10,25.099912943344,14209,14209,-0.0551434424508661,0.000249604881358537,10,25.5664434796324,13993,0.366242762953151,-13802.0021826157,440296.0714333,10,25.2787418788008,14488,0.00110170628886115,-0.907135486653158,0.0080191527477361
41561,10,25.4982350154575,14633,14633,-0.000589792179744903,7.36972889494396e-09,10,24.7836049834228,12006,12006,-0.0629660289180094,0.000727892785810514,10,24.9217565982045,12511,0.213414845102638,-13247.4559195444,964674.741996834,10,24.8476085744225,12575,0.00729695515087959,-0.990848547426842,0.0819219279767717
41548,10,28.4258040636102,30978,30978,-0.00292978141325988,6.28483094677649e-08,1,27.432325385151,2675,2675,-0.37253053122361,0,1,27.4323253854529,2675,0.0174121237263108,-17956.6350485915,0,1,27.4323253856852,2675,0.000127109620768357,-2.26156517229243,0
41574,0,0,0,0,0,0,10,23.6156098967781,25872,25872,-0.0941750113456947,0.000528495729310652,5,24.7243435254289,20405,1.21092373062527,-28807.7456965227,1635770.19796287,5,24.7243435270308,20405,0.0116768192557783,-1.7400471383313,0.00747751614409662
41491,10,24.9724444699465,31366,31366,-0.0580908828891278,1.14876318456165e-05,2,25.9272972445633,2083,2083,-0.0366017632884243,0.00133968907582185,2,25.9272972458382,2083,0.478878426250896,-8039.94784496641,10146754.4608505,2,25.9272972444834,2083,0.00967623329278825,-2.40919646524318,0.30176243195014
41460,10,24.6844148933874,15737,15737,-0.000461953612052089,9.33671719037925e-10,10,24.1615989766639,3253,3253,-0.00934865233160154,9.00179809955401e-07,10,24.163251996472,3421,0.038252060691515,-9188.34120441734,77121.1431786579,10,24.4786754903591,11288,0.00082689341435148,-0.88587068524718,0.000827678788553919
41433,10,25.7315976062294,19199,19199,-0.00075476483540669,1.20691534411694e-08,10,24.4330722213329,13178,13178,-0.0595732743498724,0.000383586811546266,10,24.5258004021844,13266,0.12577686895668,-13297.9316250329,780607.693862958,10,24.4536480191771,13539,0.00224113209419085,-0.9757063289977,0.0296949581008654
41578,10,24.07234451444,46937,46937,-0.203190759925972,0.00063487446456702,2,24.8361554916103,0,0,0,0,2,24.8361554925739,0,1.62643833386647,-13432.9616086526,0.000489607151535005,2,24.8361554881397,0,0.00712435988858014,-2.15936805690865,0.000489607150799441
41435,10,25.2276941686893,10503,10503,-0.00057764039329638,7.06917287721533e-09,10,25.0573690217511,9546,9546,-0.0249499305853064,1.52894641210281e-05,10,25.3168286883414,9766,0.148186917439578,-11254.9593118369,23613.1664558031,10,25.1719003274604,9868,0.000406274034656896,-0.62250923669504,0.000717431595140475
41445,10,25.3906947506,0,0,-6.06814466425446e-07,1.64188969545692e-14,10,25.3906947528267,0,0,0,0,10,25.3906947530631,0,0.00795669658033152,-548.347512184298,0.0303951024628715,10,25.3906947506049,0,0.00177610742647818,-0.0307174924853372,7.33194040204947e-07
41584,10,24.9636014251817,10551,10551,-0.000465121508001287,4.58338498247415e-09,10,24.9114421258017,10121,10121,-0.019959050948299,1.30190614596681e-05,10,25.0211536265734,9877,0.232208595038146,-9510.91140799779,49681.6428404187,10,24.9114421268389,10121,0.000384735830090609,-0.556151429436802,0.00064087948582919
41438,10,25.9690319437443,22779,22779,-0.000790581091687403,1.32417791008321e-08,10,24.4631729301564,13357,13357,-0.0440869242513936,9.13427421876756e-05,10,24.9032358470299,15282,0.40542962106419,-14416.6459494452,326097.57678444,10,24.6130594282988,14304,0.00136790260723538,-0.975664656539176,0.00516606827578915
41534,10,25.8604511995287,21121,21121,-0.000965975841040692,1.97690601246706e-08,2,27.051949553674,3607,3607,-0.0863661813785084,0.0012135492906071,2,27.0519495544214,3607,0.00694356689533942,-17159.4529894708,1599084.26599292,2,27.0519495519255,3607,4.97881189201741e-05,-1.05791565281476,0.0233716212648729
41560,10,24.9724444915662,31366,31366,-0.0550269205133465,1.03077760075452e-05,2,25.9272972571307,2083,2083,-0.0346712292695658,0.0012020941390628,2,25.9272972591007,2083,0.478878426250896,-8039.96247913061,10146530.7733496,2,25.9272972581861,2083,0.00967623329278825,-2.42383062941636,0.341570894272926
41609,10,26.3924191253565,64486,64486,-0.223990077645331,0.000170793805504815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41474,10,22.7031410739316,5102,5102,-0.0496561478850676,2.7354804181138e-05,10,22.7109686885397,3047,3047,-0.00306630017066971,2.1507334981078e-07,10,22.7273877363276,3823,4.80270112488936,-19593.8016309069,54935.063132567,10,22.7287406797762,4272,0.0200786008781825,-1.16688574022972,0.00040264560255023
41523,10,27.876339655832,21938,21938,-0.0024187737015916,4.28364662909601e-08,10,24.4439078060816,13792,13792,-0.116033572831024,0.000264892414260986,10,24.5798232181712,15231,0.0832776985662735,-13512.6821423432,1221348.36573136,10,24.8968788221456,16247,0.00244116623621973,-1.55055219510943,0.0210187358869154
41495,10,25.666169139873,12021,12021,-0.000569241007038705,6.86508389709225e-09,10,24.8787380885805,9982,9982,-0.0318471999318117,0.000114431076341866,10,25.3317496177367,10364,0.264966045278488,-11404.3042911963,43809.3451630684,10,24.8707348034278,11155,0.000345117024592916,-0.694998627491212,0.0127972781771908
41451,10,24.3156324321269,13019,13019,-0.000486783855555517,1.03673987368323e-09,10,23.9088331238943,2612,2612,-0.00859029034663268,5.85169206048702e-07,10,23.9910366687761,3820,0.0524171126285916,-9004.50289278585,8049.56082738889,10,24.6773970664548,12846,0.000813832386424958,-0.912260090455965,0.000833352918038418
41516,0,0,0,0,0,0,10,22.6005874197086,7868,7868,-0.00989921717715687,6.98005548405672e-07,10,22.6071347265385,8874,6.78490918737308,-27594.7526345711,761772.850568979,10,22.605838867457,9572,0.0343633505302805,-1.88960525843267,0.121085472588632
41475,0,0,0,0,0,0,10,22.4491318672899,2936,2936,-0.00378032810904807,1.87039741243608e-07,10,22.4285340004989,4144,6.97021904682545,-26073.840832433,758902.410831242,10,22.4294217497742,4856,0.0343603253132367,-1.84683963145778,0.123730508177824
41554,10,24.5559309045256,72757,72757,-0.10324084846547,2.89969621820538e-05,2,25.9105936806045,3794,3794,-0.193838963698044,0.000243728415245258,1,26.8915207130203,1919,1.04505753548762,-19325.1212363812,0,1,26.8915207106858,1919,0.00475756866497292,-2.3733422096125,0
41484,10,26.9482598372601,27513,27513,-0.00105545895186268,2.36013142696449e-08,4,25.7534473366057,6955,6955,-0.173145797313081,0.00126331127304109,4,25.7534473379411,6955,0.287201417963466,-17022.0698389816,78226.5815372131,4,25.7534473379128,6955,0.00919550917461516,-1.7293686571777,0.0569642542755739
41452,10,24.4472106498817,12793,12793,-0.000480192654643037,1.00885440527257e-09,10,24.1079674556714,2865,2865,-0.00929580331155794,3.1804018800844e-07,10,24.1136041164208,4036,0.0515772292849385,-9149.40816425069,13968.8468536919,10,24.7210647346502,12468,0.000811154266064512,-0.905215187298982,0.00083450765066927
41525,10,26.2606956666985,11197,11197,-0.00478882840462765,4.37019669398721e-06,10,24.9273529738544,8582,8582,-0.0385538610395513,0.000266861192102974,10,24.9400703563428,8412,1.09337122228588,-7958.13433898467,94580.608746113,10,26.1083398845233,10030,0.00454322724999171,-0.920372136738491,0.0103719746337484
41437,10,24.5678284969025,6419,6419,-0.000243040968656599,1.25144701671608e-09,10,24.6037026835702,6109,6109,-0.00729132704885995,2.08866114707602e-06,10,24.4751459988769,5255,0.24301174835977,-8086.41768129722,42873.270431442,10,24.6341958770171,6273,0.000349013036720043,-0.393164781728912,0.000634112780440835
41539,10,24.5559309065748,72757,72757,-0.0993403438244712,2.68473045653259e-05,2,25.9105936847052,3794,3794,-0.195775905551671,0.000248623679181716,1,26.891520719091,1919,1.04505753548762,-19325.1321634621,0,1,26.8915207185302,1919,0.00475756866497292,-2.3842692904708,0
41513,10,24.9551853255764,16309,16309,-0.000557568287419421,1.36017127513709e-09,10,24.4234930197653,5244,5244,-0.0174677644246944,1.77542343943482e-06,10,24.4752025713554,5451,0.0446533090996053,-10349.4629993882,38490.1696109966,10,25.0327712824716,13366,0.000883371012885549,-0.987844575346804,0.000900330648451632
41459,10,24.7308243917906,17141,17141,-0.00051276422575611,1.15035770481753e-09,10,24.3132763063718,4201,4201,-0.0126727743273137,7.44217207164741e-07,10,24.3489443089322,4882,0.185975697850586,-10385.0681224096,28464.7713046421,10,24.7986702261753,13722,0.000816742268319555,-0.943922511217524,0.000938515151825447
41566,10,26.6652047514962,10517,10517,-0.00501127871645405,4.78563474759618e-06,7,26.7819887970275,6660,6660,-0.0856778115806326,0.00480427851350391,7,26.7819887978105,6660,0.993377348306319,-7756.99553659124,173791.276049899,7,26.7819887965653,6660,0.0104415799932036,-1.03558942301181,0.0908569374575679
41580,0,0,0,0,0,0,10,23.3404547339916,15047,15047,-0.0747894892981595,0.000277196060270724,5,24.3002168502409,17186,0.826119926536877,-27911.6968683597,6169730.89783351,5,24.300216850582,17186,0.0115742783852189,-1.84612067454467,0.00879368032514377
41454,10,24.3766987718801,13031,13031,-0.000489137314453593,1.04678878067649e-09,10,23.9798682312572,2652,2652,-0.00870362487391951,1.27557660684517e-06,10,23.9945256543945,3979,0.117912075586535,-9161.91047951368,15653.5115656741,10,24.7442397114684,12826,0.000806769162498659,-0.914586969846948,0.000835877879788011
41507,10,28.5345450858009,38886,38886,-0.00330318111618519,7.98891748415884e-08,4,26.0766552642587,13008,13008,-0.382631896137535,0.0118315458138512,4,26.0766552647829,13008,0.0700046828531964,-19646.2277253316,353960.635360703,4,26.0766552663922,13008,0.000552126518812414,-2.44480830879086,7.14952809644489e-05
41569,0,0,0,0,0,0,10,22.4354357991259,2454,2454,-0.00321618039966263,1.64035336333502e-07,10,22.4283098628552,3632,6.89590612188234,-25883.0535291331,742858.189921778,10,22.4305073186306,4260,0.0343586789022221,-1.85922835248907,0.123298462892427
41572,10,28.1380341958987,28494,28494,-0.00270858758422226,5.37166509520222e-08,1,27.2391932738727,2842,2842,-0.313004019495469,0,1,27.2391932727875,2842,0.0232785962301154,-16554.5005654404,0,1,27.2391932739677,2842,0.000193805080811233,-2.16410692458109,0
41472,10,28.6366372813893,44878,44878,-0.0033919333444287,8.42398878154935e-08,1,27.7706335988628,3157,3157,-0.337630737721312,0,1,27.77063359944,3157,0.0266374022548985,-18885.2545880974,0,1,27.7706335988877,3157,0.000162964922726288,-2.39510231740617,0
41524,0,0,0,0,0,0,10,22.4930404184143,4979,4979,-0.00630873365307243,1.08157263905527e-06,10,22.5060918392148,6440,6.80404102539602,-26838.2696327883,738116.341237524,10,22.5081212921131,7160,0.0343646221814301,-1.88279861529242,0.121292648973607
41493,10,25.6617498734353,13569,13569,-0.000674329351787099,9.63379986766963e-09,10,25.4859675787805,13006,13006,-0.0381381904957826,0.000185298194285035,10,25.8315629369205,12947,0.2741932183098,-12993.1411945752,65709.3007109301,10,25.4859675802499,13006,0.000506706434705972,-0.745933290225283,0.00765458680982874
41588,10,28.7614107127529,43656,43656,-0.0033941641150271,8.43507282362403e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41542,10,26.0293337082178,30331,30331,-0.000905290812930741,3.58569789205784e-09,10,25.1225177281768,13780,13780,-0.0627134318228466,6.6494439000112e-06,10,25.8906880600996,15088,0.0945324655558259,-17694.5957609581,36425.3346826294,10,26.2485445765783,25919,0.000800351632210827,-1.36276173624252,0.00123505589571915
41504,10,25.0997341027016,17573,17573,-0.000618228116576052,1.67222601256935e-09,10,24.8335116998107,5981,5981,-0.023174776620579,3.25259030029098e-06,10,24.8397841601496,6118,0.0529355255146486,-10802.346306112,63286.2836850242,10,26.3617031203882,17824,0.000923282933885714,-1.05078227535656,0.000837074464539656
41467,0,0,0,0,0,0,1,28.9840489989377,948,948,-0.368956160348147,0,0,0,0,0,0,0,0,0,0,0,0,0
41511,10,28.5316044175789,38638,38638,-0.00386501009749673,1.09376602000044e-07,10,24.2466181628344,24725,24725,-0.248343550482135,0.00147640738814386,10,24.2466181630687,24725,0.0957750351160645,-17839.9726057935,39098.0715679797,10,24.3625323075504,26264,0.00925110399126841,-2.04471789358839,0.00605993245833189
41550,10,28.6873427983202,79806,79806,-0.0581786465017075,4.34710476999963e-05,2,25.6120524143473,7502,7502,-0.395191207805823,0.0177512437774327,2,25.6120524143946,7502,3.02082775171401,-21055.4275150386,1463578.30495271,2,25.6120524164817,7502,0.00831012883262078,-2.78616969295225,6.70125117379203e-05
41432,10,24.8371897936492,6909,6909,-0.000294341172167213,1.83550479164728e-09,10,24.8173594726437,6303,6303,-0.00866985430195749,4.07012944175094e-06,10,24.9461512464519,6065,0.320507835670711,-9447.02582413912,49114.7964225873,10,24.935496912801,6841,0.000363796552375109,-0.460204784325991,0.00155558339615523
41466,10,25.2702169856207,22395,22395,-0.000738842478111779,2.38836766199632e-09,10,25.0425965290126,7585,7585,-0.0309602018514416,3.70526768493476e-06,10,25.0912655942694,7642,0.0464091976629628,-12935.5432671838,55536.8912884979,10,26.5739687253746,23310,0.000848824343188242,-1.17808563018973,0.000840547639565656
41551,10,26.8386097971443,16266,16266,-0.0260560005630957,8.71943592147449e-06,8,26.6718632239002,5154,5154,-0.119285641034008,0.00117761998150333,8,26.6718632220251,5154,1.10666588656309,-8712.29451087118,384809.643954106,8,26.6718632204395,5154,0.0161487157897681,-1.25734237255705,0.0277215524758844
41462,10,24.602821255112,11082,11082,-0.0157288885873194,3.17737850301325e-06,10,24.5404073451336,5454,5454,-0.0370537074449801,3.64406216155601e-05,10,24.994657523862,5157,0.560679034479721,-8241.67791826041,109237.287161716,10,25.0702686918466,6736,0.019009754884256,-0.931438473742171,0.00785073618870347
41586,10,28.2539390110991,37314,37314,-0.00365816292522421,9.79826653722931e-08,2,26.1111385868162,3958,3958,-0.189252162769851,1.655044523762e-06,2,26.1111385855005,3958,0.0265457578749932,-14900.086384043,6.84895803125373e-06,2,26.1111385874461,3958,0.00135942876925056,-1.98389815415323,4.7560804354728e-05
41590,10,24.845007306592,19567,19567,-0.000533680045311556,1.24611865812877e-09,10,24.2624886682558,5807,5807,-0.0172630772324555,2.37587338190576e-06,10,24.4894960095812,6640,0.22821717842086,-10822.3650154941,30400.6456876242,10,24.9983057354735,16460,0.000861789236124398,-0.966506083144332,0.000943289199076565
41592,10,25.5437808888836,21393,21393,-0.000857612611909763,3.21795367533508e-09,10,25.0573771565674,10502,10502,-0.0513114031450524,7.96952831168448e-06,10,25.2800937466539,11566,0.0449985474713189,-15089.0054420911,33132.7639245813,10,26.0266099431163,21454,0.000821438090676906,-1.30279747438021,0.000830396719113629
41498,10,25.6611267062121,5235,5235,-0.00256427310333631,1.25305746264836e-06,10,25.5768830451699,4824,4824,-0.0170302520237496,6.64075185497101e-05,10,25.7180723388828,4914,0.798137790021846,-5588.91503674076,93566.6993015307,10,25.703012269737,5158,0.00595044671089687,-0.556419223982537,0.00686588875401979
41604,10,26.4099700471481,20801,20801,-0.00097803515490306,2.02657379924878e-08,10,25.1042860357461,16952,16952,-0.0953191083311063,0.000133999186277957,10,25.439725167203,16086,0.238579770968016,-18538.8453020993,256891.258083732,10,25.1042860394595,16952,0.00239196042277649,-1.15870782039952,0.00164275873363653
41453,10,24.6012605604499,11699,11699,-0.000476691229729613,9.94195500364435e-10,10,24.2741935698928,3151,3151,-0.0104284169243183,9.61931636810011e-07,10,24.4947171120366,4602,0.0542423655684482,-10279.0839720713,17648.4951416553,10,24.8852231456332,10906,0.000809684397768014,-0.901641816095884,0.000834716557323242
41601,10,25.4812201320747,20697,20697,-0.000733230361220725,2.35222222517799e-09,10,25.0320409626248,10155,10155,-0.043749348301671,3.80244576445706e-06,10,25.1949673501447,10159,0.0542992693628936,-13066.8940164597,31024.5088588496,10,26.5644324787794,21094,0.000822066687174572,-1.17178760451188,0.000834907847488788
41533,10,25.773042237621,19395,19395,-0.000557168506731535,1.35822146817495e-09,10,24.4802447627739,6653,6653,-0.0240786240950657,2.35650751131155e-06,10,24.4946687425486,7106,0.0778030013361194,-11272.1897902251,33945.8058599983,10,26.054346172752,17370,0.000778876105185289,-0.988464078436285,0.00083646468795837
41596,0,0,0,0,0,0,10,22.6132958717395,7958,7958,-0.00992410069050943,7.82616579103144e-07,10,22.5934833304426,8638,6.67327971532094,-28016.5393499242,775811.43952789,10,22.5861856252876,9404,0.0343622162599349,-1.90170357311417,0.122415279967315
41532,10,25.9012043346768,13237,13237,-0.000691193281337608,1.01216777999988e-08,10,25.4374981349031,12040,12040,-0.0708469830927347,0.00112155844595305,10,25.8669780041069,12008,0.225765219473016,-13161.4137976312,160515.21536692,10,25.58590525858,12037,0.00977112536726139,-0.989261206938175,0.0643054548057322
41541,10,24.6310570011377,14237,14237,-0.000501479591710295,1.10028197143061e-09,10,24.0901278226453,3128,3128,-0.0105646290669442,1.35228585156549e-06,10,24.2555743162764,3434,0.037913381123667,-9484.36769256199,43306.1276775967,10,25.8909138551382,14256,0.000850482680571141,-0.927890155067836,0.000837591709581911
41576,10,26.0120944442939,34785,34785,-0.000878665189022843,3.37788073372949e-09,10,25.9774120672237,21614,21614,-0.0847428530696814,3.29531182938777e-05,10,25.9037329619714,21716,0.421785748006926,-14606.8562993988,17471.2911347871,10,26.088523120343,22974,0.000863790788610135,-1.35446113683576,0.00188267687011794
41485,10,25.340050177747,4723,4723,-0.00307040478948314,1.79652681074903e-06,10,25.3221715059116,4290,4290,-0.0181370565605176,9.57933866634719e-05,10,25.2705253924322,4449,0.801470218344731,-5779.1064618761,86127.8808269915,10,25.3496524462798,4654,0.00592181837343551,-0.623069095878962,0.00689972259461839
41540,10,25.0856087871022,8983,8983,-0.000446444007298484,4.22267335556157e-09,10,25.1376273698401,8705,8705,-0.0170190462136182,9.42544718597899e-06,10,25.255775890207,8649,0.264966876079877,-9949.97226851713,36079.2134357559,10,25.1376273701277,8705,0.000409475180964333,-0.539996607381841,0.000590076010850094
41547,10,25.6929824045129,12537,12537,-0.000591963703069319,7.4240971962314e-09,10,24.5846240732757,10080,10080,-0.0535298553439796,0.000652120659390532,10,25.5571042369558,11180,0.272002271591273,-11063.077245793,109787.768164051,10,24.7444056947494,10781,0.00924448104520238,-0.933486895688734,0.0546924282613153
41583,10,24.9617889971928,17265,17265,-0.000571686132348223,1.42992343757026e-09,10,24.3639843800943,6210,6210,-0.0213176780554634,2.22759814466467e-06,10,24.5248573826736,6511,0.0474894809312482,-11235.5838414293,34005.2978316377,10,25.1902183886779,14240,0.00083743126055815,-1.00241174985034,0.000894848014234539
41503,10,24.3661035374527,12557,12557,-0.000434078288509577,8.24391675775176e-10,10,24.0295701871149,3269,3269,-0.00962929890584508,1.01157609001863e-06,10,24.0875824485585,4553,0.0324548377679192,-9128.24992941923,16959.9192184936,10,24.7225451964688,12010,0.000842914438745477,-0.856712407482353,0.000835231940728389
41577,10,25.055750156607,11745,11745,-0.000492767759482547,5.14443948760242e-09,10,24.7195902156699,11017,11017,-0.0229197606747427,1.52773372491689e-05,10,25.1433705017222,11081,0.240168393810639,-9658.30028854344,40302.9917018768,10,25.0127556223253,11352,0.000397644462235619,-0.581749423424436,0.000741201150733378
41450,10,24.8391575974848,15027,15027,-0.000518806544452403,1.17762864592598e-09,10,24.184605049239,4118,4118,-0.0133245511196893,1.93174002567175e-06,10,24.4181618031275,4741,0.0552199231456401,-10605.6833417866,23758.5603229728,10,24.9735687898215,12118,0.000839856901827035,-0.946583308855689,0.000891004509768447
41464,0,0,0,0,0,0,10,23.6797362524963,38511,38511,-0.148483347737494,0.000677115547586364,4,24.9465140255191,19880,1.17805977325167,-29419.4002731348,1732569.95228221,4,24.9465140199105,19880,0.00933176907379645,-1.90951791187404,0.00887582986755849
41494,10,27.4099320257937,38382,38382,-0.0402375712189715,2.07939213650506e-05,2,27.6457434922513,5170,5170,-0.374144709932025,0.00169990716051363,2,27.6457434983902,5170,0.761912919950308,-20133.5757447849,8368608.09873448,2,27.6457434992391,5170,0.00795508862764924,-2.4761358504344,0.0848095838994302
41431,10,26.7777492866876,29271,29271,-0.000983286564594308,2.04839497923471e-08,1,28.3365084185077,2234,2234,-0.0706117799496861,0,1,28.3365084122957,2234,0.00827495658818709,-18108.6676444345,0,1,28.3365084184684,2234,3.31371760056113e-05,-0.996126723021149,0
41594,10,25.9221776246774,16981,16981,-0.000687938982734633,1.00265917490557e-08,10,24.6913317918468,11637,11637,-0.0639574158193003,0.000472359563466252,10,24.6745604093018,11796,0.183920431772831,-12815.1818121153,390989.745021318,10,24.7126660577458,12262,0.00708515610603821,-1.05326197304674,0.0415325392853254
41558,10,26.5974380621699,49867,49867,-0.00122004178508295,6.5124871560709e-09,10,26.2840619880569,35224,35224,-0.157814838682291,9.1737315899741e-05,10,26.2117298583337,35771,0.216005354120714,-23772.5055293452,15581.8465530145,10,26.4632221515934,36918,0.00092163143467087,-1.7142948471154,0.00202433561810447
41461,10,24.0556633549551,49827,49827,-0.168075396710181,0.00457308301178056,3,24.6974482225192,3931,3931,-0.119796319849808,0.0287023164991152,3,24.69744822562,3931,12.9053795138791,-13266.5691642324,8817008.59070808,3,24.6974482221606,3931,0.00811540351562225,-2.02772872667819,0.0430597736517357
41512,10,28.5316044566699,38638,38638,-0.00393603249987223,1.13433285906481e-07,10,24.246618201757,24725,24725,-0.250048795749552,0.00149675243317313,10,24.2466182017449,24725,0.0957750351160645,-17839.9980505684,39098.0715720238,10,24.3625323463471,26264,0.00925110399126841,-2.0514421755091,0.0060599331579239
