19957,10,28.8414893839308,19296,19296,-0.0369244645644684,6.3754069702273e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19785,10,28.0782457305359,29446,29446,-0.0202212776501738,1.71319018168708e-05,6,27.1753725432864,15183,15183,-0.314487250837427,0.0130573299909667,0,0,0,0,0,0,0,0,0,0,0,0
19969,10,28.083797059381,21354,21354,-0.0383175487995429,6.86554374169894e-06,5,26.4729838219974,8462,8462,-0.582896897423129,0.0357867570201372,0,0,0,0,0,0,0,0,0,0,0,0
19935,10,28.0475782301708,35010,35010,-0.0182825440771693,1.4004307890957e-05,10,26.0313373096322,28224,28224,-0.0303856254441269,0.000126835512636605,0,0,0,0,0,0,0,0,0,0,0,0
20275,10,25.7018685216767,3991,3991,-0.00223896616777632,4.57840251352939e-07,10,25.9101511501832,3880,3880,-0.0069062027818416,6.58974051813573e-06,2,27.2556845243167,580,0.076673554244242,-4244.84993802567,214167.18432994,2,27.255684523933,580,0.00111056129090512,-0.379695617083571,0.000303344733934116
20373,10,28.4608839313536,10360,10360,-0.00252898438958031,7.02865950024446e-08,10,26.1120827687064,5976,5976,-0.13629353300049,0.000154070199849426,5,26.6959137979786,2832,0.0167583051863552,-10391.4744154275,55431.3274732747,5,26.6959137985301,2832,0.00042705000508863,-1.58011473550047,0.000405905943388145
20370,10,28.7398753606295,22284,22284,-0.00362064715631137,1.44063053075404e-07,4,26.2705116409296,11440,11440,-0.418576075474952,0.0109985784549462,0,0,0,0,0,0,0,0,0,0,0,0
20237,0,0,0,0,0,0,10,23.1174540842033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20164,10,28.2272027549573,9418,9418,-0.00271016746983863,8.07183849358292e-08,10,25.0230038608471,4991,4991,-0.0835125039850829,6.32493762601215e-05,10,25.0708998590764,5015,0.0501412783787,-12705.3963730402,151541.613487904,10,24.967155799155,5019,0.00126412880988062,-1.87003150610547,0.00199728666081334
20379,10,28.8746003974117,36773,36773,-0.000412679923902102,3.15358265265514e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20175,10,26.8617507027444,9896,9896,-0.00292755486868704,9.41868547170282e-08,10,26.0696073047469,7749,7749,-0.146119614415837,0.000241012032538062,1,27.7580135968577,583,0.00251681227846706,-11388.3035190986,0,1,27.7580135968331,583,8.93805522955206e-05,-1.89935330282763,0
20232,0,0,0,0,0,0,10,23.1174540872117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20222,10,27.7284539696497,19715,19715,-0.0117979270571261,8.80308484692383e-06,10,27.8157813933037,20202,20202,-0.0308688976402256,5.05375210602449e-05,10,25.6547848328495,20423,13.4023178671078,-17005.9019954299,3281063.18791346,10,25.5477377251141,22570,0.0353774006973004,-3.37188362816395,0.307916304935495
20565,10,27.8074639520909,11140,11140,-0.0156773735311928,1.43041404359745e-06,7,25.9844634061221,5385,5385,-0.253730074670827,0.00187114643601706,0,0,0,0,0,0,0,0,0,0,0,0
20402,10,25.912157895932,3961,3961,-0.00274321307425497,6.87286784193035e-07,10,25.8950229694843,3499,3499,-0.00816340870627897,8.12098722130685e-06,6,26.2477889947142,2002,0.302054817170103,-6120.55064614289,364458.238395712,6,26.2477889919035,2002,0.00335155737927963,-0.615818341744937,0.0170375382560522
20159,10,26.896014145996,2757,2757,-0.000420550612259858,2.07775373920582e-08,10,25.5779477950792,2227,2227,-0.000470206573253273,2.20641845194097e-08,10,25.5972662679385,2175,0.0241867249544177,-2304.51717098182,68335.4948632743,10,25.7217119627927,2249,0.0152755910926736,-1.41783249005316,0.129393687152054
20382,10,24.3211049937753,6888,6888,-0.00436083912691439,2.67222782643201e-05,10,23.1135694158432,0,0,0,0,10,23.1515939422727,681,0.953806825477951,-11588.066993096,15315.4763753721,10,24.3214086925527,6924,0.00985328773879185,-0.802037466791958,3.92876759123648e-06
20190,10,28.6783559603127,23518,23518,-0.0295903767337914,5.09584420906788e-06,10,23.5875990843015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20429,10,29.1578937296583,25232,25232,-0.00341806986041883,1.28393215952115e-07,2,27.950228059066,4090,4090,-0.486758122820417,0.000580327390306191,0,0,0,0,0,0,0,0,0,0,0,0
20400,10,24.3211050091729,6888,6888,-0.00434827162762908,2.65684783712643e-05,10,23.1135694268194,0,0,0,0,10,23.1515939587129,681,0.953806825477951,-11588.0652584839,15315.4763709663,10,24.3214087035378,6924,0.00985328773879185,-0.800302828972337,3.92887579601489e-06
20256,10,23.2287372838284,1182,1182,-0.0039269801875115,2.16695938289624e-05,10,23.1636537910119,0,0,0,0,10,23.1919746911172,561,1.01653722995435,-10177.8825946332,21927.7237513741,10,23.2231586166744,1114,0.009867053582647,-0.740615587435669,2.99696165063623e-06
20315,10,24.0507709923622,1946,1946,-0.000152273185130034,6.66589901337183e-09,10,24.0497581481233,1846,1846,-4.34498038996015e-05,5.22259751080407e-10,10,23.9153505658199,1443,0.748994419976686,-4633.43711716462,27097.9646462104,10,24.0481026987588,1729,0.0134384852030234,-0.3903809716348,0.00810906927371148
20194,10,25.8062231093654,5032,5032,-0.00238999824439918,6.27733594216954e-08,10,25.5641209457863,3228,3228,-0.0642510492035609,7.33182091782607e-05,10,25.5676828431403,3251,0.481204036176936,-8949.46078885667,24354.5652651258,10,25.5957624221121,3368,0.00820138957702662,-1.36993349378566,0.00590211851961047
20421,10,29.4980723671141,18174,18174,-0.00371620447784144,1.51767720771487e-07,10,27.316655348558,13204,13204,-0.331904404689526,0.000324793823605229,1,28.4402110013868,1415,0.0104880693312254,-20017.3070831638,0,1,28.4402110012418,1415,0.000953760354659981,-2.6239619319855,0
20290,0,0,0,0,0,0,1,28.1219831114718,529,529,-0.193568059099906,0,0,0,0,0,0,0,0,0,0,0,0,0
20181,10,27.1499759541147,8367,8367,-0.000250466832419696,1.16165718039691e-07,10,27.060233543635,8559,8559,-0.0078254804996538,0.00011334798429143,0,0,0,0,0,0,0,0,0,0,0,0
20307,0,0,0,0,0,0,10,23.1174541212432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20474,10,27.0862813807138,6075,6075,-0.00609815152463005,3.39637262450525e-06,10,27.1074308022746,5355,5355,-0.038341621320645,0.000171977716690756,0,0,0,0,0,0,0,0,0,0,0,0
20443,10,29.9921039400108,7974,7974,-0.00327046343217971,3.31624389000655e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20513,10,29.2468759200806,20852,20852,-0.00403897096349255,1.79275800097218e-07,10,26.7671922481029,15527,15527,-0.254984711101831,0.000155506196580883,0,0,0,0,0,0,0,0,0,0,0,0
20393,10,26.3763176636581,8084,8084,-0.00233377839832405,5.9854862671637e-08,10,25.6473488712466,5940,5940,-0.0905041625026333,0.000133204461025527,10,25.6495046146707,5389,1.16905573303068,-9391.94585606781,43135.6405247649,10,25.6819091147758,5433,0.00683624821105328,-1.40640978378454,0.00993575953998226
20341,10,30.6624035265269,18470,18470,-0.00493976949342588,7.56556270575322e-06,10,26.6268578349645,14297,14297,-0.288795420425146,0.00441100276796616,0,0,0,0,0,0,0,0,0,0,0,0
20184,10,30.9658626584365,103556,103556,-0.0397262508507804,9.18481291278277e-06,10,25.4203531749926,58208,58208,-0.160411598100338,0.000858407351459327,3,26.6220525543909,17932,0.196917453798619,-25589.7834480928,2590079.98244413,3,26.6220525593868,17932,0.00721384616556332,-3.59153910400229,0.0126611115340051
20472,0,0,0,0,0,0,10,23.1174541326457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20555,10,26.6296604926188,3861,3861,-0.000128219057451909,3.04426668112605e-08,10,26.615364986084,3943,3943,-0.00260611907534244,1.28013286380591e-05,5,27.6910422899419,1795,0.0217080255841068,-5073.33147207519,98.8357248145049,5,27.6910422854645,1795,0.00234191521700587,-0.278406359395445,6.83453919269654e-07
20260,10,27.2631958009057,6199,6199,-0.000290645071695095,1.56424026529581e-07,10,27.2368582374766,6325,6325,-0.00792546463852299,0.000112581246029948,0,0,0,0,0,0,0,0,0,0,0,0
20352,10,25.3291502814462,3984,3984,-0.00193564892573348,4.11749792644915e-08,10,25.0112735010534,2240,2240,-0.0380600344865829,2.70969921683e-05,10,24.9976973853406,2261,0.379452866865645,-7896.8872841637,31880.9717431598,10,25.1076622846045,3434,0.0128871963349274,-1.14642365649525,0.000453856240791862
20572,10,24.7568634647898,100366,100366,-0.00534585449071772,9.99005275366752e-06,5,24.4618363547733,18636,18636,-0.0391530713209573,0.0020478833860431,2,24.9991253021381,2413,57.286912744596,-12882.2062462058,16485498.4859299,2,24.9991253032566,2413,0.00571801434466266,-0.808605097342272,0.0124073461570139
20224,10,27.8583887746955,22173,22173,-0.0122708390948205,9.52296080667737e-06,10,27.956699730027,22898,22898,-0.0307771702511745,5.52480402432886e-05,2,26.9222205675068,2967,0.388623761096129,-14614.8324737899,827139.002516598,2,26.9222205702335,2967,0.00325929832929566,-1.96634328872684,0.0196596863255654
20208,10,27.7035297111118,21563,21563,-0.0126743392239483,1.01595419430091e-05,10,27.7792445682512,22254,22254,-0.0322452213369781,5.50274764728255e-05,10,25.0928173209427,22603,10.154518282066,-17294.1525357049,3827065.38224574,10,25.0333914483705,24103,0.0446747004969636,-3.35083482742542,0.477614294604248
20423,10,29.9397667612107,23926,23926,-0.00440198442853201,2.1294978764175e-07,10,28.50243537405,18532,18532,-0.268158855875093,0.000339687048759031,0,0,0,0,0,0,0,0,0,0,0,0
20539,10,24.7568634722016,100366,100366,-0.00536466071592285,1.0013607541034e-05,5,24.4618363611064,18636,18636,-0.0389395420366354,0.00202560719402379,2,24.9991253093938,2413,57.286912744596,-12882.2050182498,16485498.4859961,2,24.9991253082357,2413,0.00571801434466266,-0.807377141294026,0.0124073479725462
20344,10,28.6281891413309,25608,25608,-0.0266815225562687,4.1432045065466e-06,10,24.0422778977239,2415,2415,-0.0196628649733173,0.000124948026830266,0,0,0,0,0,0,0,0,0,0,0,0
20203,10,27.740867404556,9505,9505,-0.000316912362177219,1.8597556873696e-07,10,27.7507477761074,9533,9533,-0.0140955701968296,0.000371353332023631,0,0,0,0,0,0,0,0,0,0,0,0
20509,10,25.2324637740091,497,497,-0.000450098315020541,2.37997452064857e-08,10,25.0161996285653,0,0,0,0,10,25.0161996282936,0,0.00536718370796877,-1512.3774312465,120.051520988403,10,25.2784308412111,913,0.00886868819126962,-1.40998145233973,0.117169011813842
20160,10,28.6026092534833,19256,19256,-0.00335670863255139,1.23824760977018e-07,2,27.59290144307,3969,3969,-0.490249531555761,9.98538684651067e-05,0,0,0,0,0,0,0,0,0,0,0,0
20280,10,27.6203323687751,24440,24440,-0.00373452085207442,1.53267468694525e-07,10,24.4538504001397,17148,17148,-0.291421193602282,0.00964113775157547,0,0,0,0,0,0,0,0,0,0,0,0
20214,10,28.1439673503538,18499,18499,-0.0128116898537474,1.03809310781475e-05,10,28.0357137191597,18990,18990,-0.0320209726661153,6.12425073521594e-05,0,0,0,0,0,0,0,0,0,0,0,0
20431,0,0,0,0,0,0,3,27.2839724825918,7272,7272,-0.353699694920018,0.0118088889884199,0,0,0,0,0,0,0,0,0,0,0,0
20320,10,25.5829503312857,1943,1943,-6.32113072953363e-05,7.39889865714266e-09,10,25.629287548936,2039,2039,-0.000846677721893065,1.36185414935236e-06,10,25.6624096789752,2040,0.0258782994342945,-4072.92876889529,357384.422937905,10,25.6829695148834,2065,0.00351562265454016,-0.179814986614531,0.00332198131327889
20228,10,25.2021370581767,21958,21958,-0.00566882855796462,4.51564712256502e-05,10,23.1589562664014,8726,8726,-0.00011722299497639,3.90085731830995e-10,10,23.0010046955945,246,0.742268422007716,-12372.7859150361,13998.8236183374,10,25.2063557421978,22104,0.0102130521653394,-0.997678582086641,5.22794755776766e-06
20301,10,30.2293064141525,49936,49936,-0.00550752848886614,9.40462260019165e-06,2,25.121931684004,0,0,0,0,2,25.1219316840053,0,0.173288572353553,-8582.92081467184,2.65252523774672e-06,2,25.1219316851178,0,0.00145903624430266,-0.862313164761305,2.65252523266467e-06
20291,10,29.0997871244087,18469,18469,-0.000488098501329566,4.41156297104593e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20461,0,0,0,0,0,0,1,28.1940789653314,661,661,-0.255524438982766,0,0,0,0,0,0,0,0,0,0,0,0,0
20528,10,30.8461413226272,24692,24692,-0.00411501162698092,5.25012932066601e-06,9,25.3917374002546,12727,12727,-0.280953513107426,0.00736062530773301,1,27.6774378788295,972,0.0226936710979624,-11729.7975868644,0,1,27.6774378789423,972,0.00181048617121723,-2.21855835865827,0
20466,10,30.2146984271355,11960,11960,-0.00393655386627653,4.8046334972682e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20511,10,29.9648226584593,35082,35082,-0.00398083334864457,1.74151893679771e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20558,10,29.1261364819082,19633,19633,-0.000556496288217092,5.73458610847543e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20507,10,28.7137609342332,16950,16950,-0.00298312801083939,9.77966520474875e-08,10,26.9464573714235,13098,13098,-0.288472469191347,0.000606754702959759,0,0,0,0,0,0,0,0,0,0,0,0
20288,10,23.8466575332687,432,432,-0.0001466558468677,6.18316206756361e-09,10,23.8456468040855,338,338,-6.7007835857216e-06,1.4684096505165e-11,10,23.8448713754185,255,0.719622466731933,-4399.85155431246,48942.2456442377,10,23.8448713760226,255,0.0123484978450933,-0.377785199782095,0.00806328083033308
20269,10,28.7677558691909,37957,37957,-0.0155481658216408,1.52890957948601e-05,10,27.4195360550137,31816,31816,-0.173905864886391,0.000157575010365506,0,0,0,0,0,0,0,0,0,0,0,0
20278,10,31.3680114944266,40008,40008,-0.00627923251345415,1.22247784572567e-05,10,26.7414110255496,30263,30263,-0.222380043986997,0.00636653261056445,0,0,0,0,0,0,0,0,0,0,0,0
20252,10,26.1451392732509,4487,4487,-0.00423586334153038,1.63871258755852e-06,10,26.0581584216812,4020,4020,-0.0148191757122105,3.11532663145389e-05,0,0,0,0,0,0,0,0,0,0,0,0
20157,10,28.9967214050858,18506,18506,-0.00304014625634059,1.0157086756617e-07,10,27.2399050339623,14118,14118,-0.306986247842468,0.000557232293421961,0,0,0,0,0,0,0,0,0,0,0,0
20570,3,24.8929324334357,12915,12915,-0.0254025639387206,8.37075555638724e-06,4,24.5784903415697,17200,17200,-0.161393668085892,0.0105356965894715,1,25.2663822835531,0,0.824672653079283,-16769.0855988988,0,1,25.2663822843099,0,0.00113831613271363,-1.43998411632796,0
20464,10,29.3451864545565,8430,8430,-0.00290664749472907,2.61946499436251e-06,3,25.7613586277325,894,894,-0.077046357921946,0.0118722825380732,2,25.9335380428404,0,0.00963505688275907,-4017.15762556907,75.1122773802729,2,25.9335380427468,0,0.000582746578386701,-1.60252075666376,4.5961364821031e-05
20312,10,26.582900670971,8386,8386,-0.0020324709440815,4.53971823815646e-08,10,24.8659733290256,5830,5830,-0.101027343587993,0.00156850314162144,4,25.4282956983349,1393,0.0138406700445664,-7651.06577732935,380208.80876936,4,25.4282956983259,1393,0.000328508264717878,-1.34757641215799,0.00555701558606745
20542,10,27.6090278302452,8125,8125,-0.000286770558245111,1.52281328833965e-07,10,27.6309777209253,8277,8277,-0.00996200294778585,0.000187058792463997,0,0,0,0,0,0,0,0,0,0,0,0
20210,10,27.8928781795449,19719,19719,-0.0130281912935139,1.07347448837774e-05,10,27.989523887368,20374,20374,-0.0340727363507966,6.44730394076651e-05,0,0,0,0,0,0,0,0,0,0,0,0
20515,10,24.1929272461931,2187736,2187736,-0.148539654811095,0.000203151497729669,10,24.1011651423472,1142359,1142359,-0.267071152606098,0.000589693443201726,10,25.8740798471078,74396,81.9366643815072,-29400.4506474315,11352421.2532745,10,24.4069541208788,1109503,0.0218898966151256,-2.64108852304715,0.000677112789886061
20476,0,0,0,0,0,0,10,23.1174541718017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20498,10,29.3568596566999,23531,23531,-0.000543280693673907,5.4654519226003e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20313,10,25.4065885198603,4414,4414,-0.00212288281653211,4.95258856765368e-08,10,24.7621688010651,2446,2446,-0.0436989105925206,6.45791656436814e-05,10,25.0998052385701,2611,0.486429022536372,-8238.82602160572,29179.8380613665,10,25.1104348874558,3708,0.0128695463419074,-1.21377757335888,0.000449440757541481
20485,0,0,0,0,0,0,10,23.1174541712659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20346,10,25.9984383307691,2367646,2367646,-0.164238625440556,0.000248362378964254,10,25.9822200861488,297213,297213,-0.396327371909193,0.00941900733664606,10,26.653977586414,125434,906.965499086583,-24628.8394037812,106224836.80848,10,25.6773662955968,1350173,0.019368855428298,-2.83738973657615,0.00398304027269122
20561,10,23.5481051667501,1585808,1585808,-0.129177299202206,0.00015364117089846,10,23.0730142380461,1200698,1200698,-0.138450943679112,0.000325731069293943,0,0,0,0,0,0,0,0,0,0,0,0
20384,0,0,0,0,0,0,10,23.1174541904146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20436,10,31.058231448202,39094,39094,-0.00647524297386524,1.2999899844206e-05,2,24.840837774832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20470,0,0,0,0,0,0,10,23.1174541706255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20395,10,25.6500382976129,5184,5184,-0.00210530705922959,4.87092116635506e-08,10,24.6538900673338,2477,2477,-0.0443362692147439,8.26233361646564e-05,10,24.743139838205,2505,0.703254462867377,-7919.67397369853,58242.609189289,10,24.8373168509399,3270,0.0130695876068278,-1.21045731024228,0.000741348797984568
20434,10,29.5363210869345,21208,21208,-0.00343945915983721,1.30005139432491e-07,10,24.7054351910342,13439,13439,-0.264876465525438,0.000226050295060456,2,28.3866359541227,3688,2.62380244606957,-18656.6031793772,481770.375520457,2,28.3866359470802,3688,0.0155557210456155,-2.86125007289175,0.000925525557276224
20398,10,24.3211051050609,6888,6888,-0.00434827162762908,2.65684783712643e-05,10,23.1135695238183,0,0,0,0,10,23.151594039646,681,0.953806825477951,-11588.0652584839,15315.4763709663,10,24.3214088006127,6924,0.00985328773879185,-0.800302828972337,3.92887579601489e-06
20162,10,29.4718440549619,23796,23796,-0.00360506166017752,1.4282545024072e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20403,10,27.0297651409677,8226,8226,-0.00240059075846505,6.33310177210557e-08,10,25.1776721810034,4755,4755,-0.104006261079836,5.30782197159308e-05,10,25.2044128316359,4455,0.070974790269681,-9552.00239666363,122625.388269904,10,25.2603960343551,4757,0.00214896640693207,-1.62411662343496,0.000593225928245609
20483,10,30.0250620523357,22464,22464,-0.00500329500380826,7.76140040002759e-06,10,24.2233277032928,13498,13498,-0.0501623279946649,0.000720728496325014,0,0,0,0,0,0,0,0,0,0,0,0
20459,10,31.058231489465,39094,39094,-0.00649393020952525,1.30750422714974e-05,2,24.8408377774097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20169,10,29.1100353421413,17492,17492,-0.00348042300000132,1.33120293776331e-07,10,26.0059900493369,11260,11260,-0.175378260441082,0.000194092383067,0,0,0,0,0,0,0,0,0,0,0,0
20197,10,29.3371129782488,43545,43545,-0.000573343703191824,6.08706064686844e-07,3,27.064537825014,9731,9731,-0.572472453890283,0.0148442347048152,0,0,0,0,0,0,0,0,0,0,0,0
20427,10,29.1457883185177,26874,26874,-0.00366828676623604,1.47879088673412e-07,10,25.2099073432572,20309,20309,-0.343008108742258,0.00332523737237198,0,0,0,0,0,0,0,0,0,0,0,0
20535,10,23.2287373708069,1182,1182,-0.00393966056148843,2.18097637182583e-05,10,23.1636538837204,0,0,0,0,10,23.1919747873943,561,1.01653722995435,-10177.8843448711,21927.7237530312,10,23.2231587128173,1114,0.009867053582647,-0.742365823622458,2.99699236582516e-06
20546,10,29.2280868136321,36235,36235,-0.000544138770284085,5.48273021027855e-07,4,25.2103323955485,13488,13488,-0.236330156900571,0.00982676167821935,1,27.4141839300992,1262,0.596057736564763,-19229.1939203794,0,1,27.4141839341251,1262,0.00155815706429062,-1.7856684785376,0
20226,10,27.6685459211527,15427,15427,-0.0123017087735505,9.57093478932517e-06,10,27.7173393210323,15918,15918,-0.0279660135747534,4.55844456526609e-05,0,0,0,0,0,0,0,0,0,0,0,0
20495,10,30.2468814635239,31039,31039,-0.000707422890122966,9.26692718972851e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20174,10,27.4008287445943,6111,6111,-0.000281289322665358,1.46515654331011e-07,10,25.1679197375258,5667,5667,-0.00722745092090429,9.36000592538141e-05,0,0,0,0,0,0,0,0,0,0,0,0
20326,10,26.5751471265539,4537,4537,-0.000176540641088019,5.7712107386774e-08,10,26.6620617934911,4785,4785,-0.00431024182695538,3.50608440326903e-05,0,0,0,0,0,0,0,0,0,0,0,0
20286,10,23.8689394210396,470,470,-0.000153758538721094,6.7965787242576e-09,10,23.8617099246407,374,374,-7.87482990487866e-06,1.66238584825028e-11,10,23.8611485559474,299,0.70186039171537,-4482.50664077315,44361.6601480773,10,23.8611485588224,299,0.0123719751720843,-0.392438086170012,0.00799164406560132
20418,10,26.6971997632836,2217,2217,-0.000537069530837686,3.38858639265601e-08,10,25.7253798920745,2126,2126,-0.000512381141922465,2.66733230145506e-08,10,25.5192570721289,1631,0.0418594412121369,-2165.04786833598,83581.1702106924,10,26.3355488267179,2051,0.0118630032226007,-1.48538760031623,0.0937723126130583
20216,10,27.8503628636047,21279,21279,-0.0127486395733183,1.02790069644586e-05,10,27.9220575844536,21912,21912,-0.0347467276545702,6.54033439740656e-05,0,0,0,0,0,0,0,0,0,0,0,0
20248,10,26.7082562303533,4085,4085,-0.000185433330021487,6.36726799263064e-08,10,26.6777660070934,4297,4297,-0.00400370343487273,2.95462920278581e-05,1,27.7987313203413,334,0.00138178002679277,-6494.20510576055,0,1,27.7987313197663,334,0.000101939409536668,-0.576565540422089,0
20338,10,27.7386714113449,9709,9709,-0.000328275471038534,1.99551226176661e-07,10,27.7603849814984,9765,9765,-0.0135227628207503,0.000330802392380406,0,0,0,0,0,0,0,0,0,0,0,0
20557,10,26.0135096821296,7540,7540,-0.00254292861845653,7.10638195450887e-08,10,25.7851394739266,5561,5561,-0.100687021970774,0.000223681737141627,10,25.763217941035,5321,0.505332325686993,-9834.89353677321,63516.6664160979,10,25.5853373151767,5378,0.00579350896265119,-1.48998764057717,0.00954625987822401
20409,10,26.726888136454,7997,7997,-0.00611486321897692,3.41501332696183e-06,10,26.5309492474713,7191,7191,-0.0283354565929746,0.000132441711354906,0,0,0,0,0,0,0,0,0,0,0,0
20445,10,25.9175655561479,5117,5117,-0.00466134834843028,1.98445853150381e-06,10,25.9475798628814,4522,4522,-0.01652403681238,3.28127820771367e-05,10,25.4907523551113,7313,2.87325255760664,-9772.81356339796,1606953.08906875,10,25.4295806938517,7770,0.031224007253399,-3.14579752055319,0.710028527151486
20348,10,25.3910223974573,0,0,-1.97632010767205e-05,1.50606176129081e-12,10,25.3910223995692,0,0,0,0,10,25.3910223974573,0,1.12692386115339,-573.98054258591,0.000854799959409852,10,25.3910223995692,0,0.0322526121057965,-0.0309985102537552,2.91979075673464e-07
20195,10,26.014577389553,7812,7812,-0.00244354781055687,6.56178337925124e-08,10,24.6109531721988,5326,5326,-0.093247810738307,0.00119893913058121,5,25.1223314758919,2198,0.147727316795035,-8580.9770093945,181032.352721125,5,25.1223314759385,2198,0.00187817598030412,-1.49659829918228,0.0137270310870249
20407,10,29.3310061648778,77373,77373,-0.0177462903401252,1.99176748974126e-05,3,26.7038436757574,16808,16808,-0.375671235634188,0.00484769556760114,0,0,0,0,0,0,0,0,0,0,0,0
20282,10,27.9178139709305,21852,21852,-0.00297178027048713,9.70540354109353e-08,10,25.6819976439196,14147,14147,-0.223616813354986,0.000208574596227345,1,27.6583383648717,1039,0.0326401169175969,-12983.4365974701,0,1,27.658338369293,1039,0.000106092901668893,-1.95138433492552,0
20303,0,0,0,0,0,0,10,23.1174542213798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20576,10,26.5442948481552,24908,24908,-0.000873168310476544,2.19183469469553e-07,10,26.0372197333237,12377,12377,-0.139690353726584,0.000524541935229105,7,26.3294677689833,10227,1.42842883144018,-8508.80164548339,111529.193833794,7,26.3294677739201,10227,0.0147129131075824,-3.38323468500467,0.0126854397889121
20446,10,26.269142758941,24284,24284,-0.000833614782867901,1.99775709134067e-07,8,25.6903456613301,11290,11290,-0.0659300943316975,0.00072414479718459,2,27.6522188359673,3827,0.629894938854673,-7347.18852499731,3304.79116667101,2,27.6522188260796,3827,0.00490922667961624,-3.18251395494146,0.0165665764039127
20327,10,23.5579068886116,1645418,1645418,-0.120653849100592,0.000134034799956487,10,23.042530480915,912940,912940,-0.132112723827454,0.000411082276880325,0,0,0,0,0,0,0,0,0,0,0,0
20188,10,24.3211051307155,6888,6888,-0.00436083912691439,2.67222782643201e-05,10,23.1135695468737,0,0,0,0,10,23.1515940774716,681,0.953806825477951,-11588.066993096,15315.4763753721,10,24.3214088236859,6924,0.00985328773879185,-0.802037466791958,3.92876759123648e-06
20319,10,26.1975828698762,4713,4713,-0.00350912274473379,1.12464647955217e-06,10,26.2057065726879,4116,4116,-0.0123110011888557,2.05262952627271e-05,0,0,0,0,0,0,0,0,0,0,0,0
20521,10,29.3388949368357,15586,15586,-0.00049044654036924,4.39851672735225e-07,10,25.8585660816075,12099,12099,-0.373010008640089,0.00458854396827279,0,0,0,0,0,0,0,0,0,0,0,0
20381,10,25.8117831841093,6108,6108,-0.00164886041982176,2.98777571929383e-08,10,25.3455237885871,4227,4227,-0.0681926933895819,0.000215422774399058,10,25.2532138865883,3807,0.0191424525752532,-7373.187310254,306156.317610151,10,25.2532138848322,3807,0.000796494797376221,-1.24772963165027,0.00664148840217601
20263,10,26.0632751994779,7982,7982,-0.00261383689782009,7.50822322521116e-08,10,25.4737395899174,5614,5614,-0.103935416947046,0.000288604495947947,9,25.4193778513053,4914,0.499854509425398,-9968.14085715557,167846.720631072,9,25.4193778554168,4914,0.00456263254918802,-1.54722550697485,0.0100725797881283
20187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20358,10,23.2287374037866,1182,1182,-0.00387649052376601,2.11159587065991e-05,10,23.1636539129881,0,0,0,0,10,23.1919748126091,561,1.01653722995435,-10177.8756258999,21927.7237492218,10,23.2231587380931,1114,0.009867053582647,-0.733646853606673,2.99695359849929e-06
20504,10,28.7738933842374,11678,11678,-0.00277160478236181,8.44195069748e-08,10,26.4215493166787,6980,6980,-0.166973285671055,0.00015564450355471,1,28.2775905093026,636,0.00595228227616594,-11719.725713786,0,1,28.2775905058758,636,7.66581421756959e-05,-1.68402843064483,0
20502,10,26.8960142820759,2757,2757,-0.000420550612259858,2.07775373920582e-08,10,25.5779479313978,2227,2227,-0.000470206573253273,2.20641845194097e-08,10,25.5972664041862,2175,0.0241867249544177,-2304.51717098182,68335.4948632743,10,25.7217120989296,2249,0.0152755910926736,-1.41783249005316,0.129393687152054
20206,10,27.890400624197,23419,23419,-0.0122184184170572,9.44177095948312e-06,10,27.955651881186,23976,23976,-0.0341894381063782,6.26323314879075e-05,10,25.496316004323,19970,6.91043311910755,-17167.9057871603,3226751.05768188,10,25.5814939591186,22611,0.0343264937270413,-3.06798196757425,0.199026467087853
