16839,10,26.6090270716826,36361,36361,-0.00553679358932363,1.63305111059683e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16509,10,24.2882295637379,10247,10247,-0.00246858194586131,3.24622193055828e-08,10,24.0811103519586,7651,7651,-0.00533813084423251,2.64328240704657e-07,10,24.0000231622343,7462,0.594569887806159,-9828.64723464737,24414.571657274,10,24.2906945036108,10172,0.00568538312870217,-0.542387803173807,0.000108720632335099
16393,10,24.5667451672021,9689,9689,-0.00270505448482092,3.89793995288385e-08,10,23.6946121016831,3146,3146,-0.00342881066763588,8.33063768267005e-07,10,23.6902487873645,3288,0.535674556369107,-10455.0543984696,33941.650098837,10,24.5707446874177,9543,0.00568402808766166,-0.577560371190575,0.000109956137244406
16946,10,24.8115983882764,8102,8102,-0.000690921638855375,4.13961671029288e-09,10,24.4467000239462,6408,6408,-0.00515459409651994,1.53944604789405e-07,10,24.3613547029065,4603,2.07673932388167,-11355.6053434479,46364.3751599029,10,24.8107889003015,8180,0.00123279344779608,-0.538967711037056,0.000209064068009769
17273,10,24.7823098924625,12354,12354,-0.000634041219336243,3.48608142998396e-09,10,24.1478864596672,10736,10736,-0.00733892341871928,4.66753259452409e-07,10,24.0228057531012,9840,0.792438931237268,-11128.1842175297,59816.225431292,10,24.8226377051175,12420,0.00124178837678419,-0.507734534640344,0.000208828508071537
17534,10,25.0786264921805,12808,12808,-0.000686517989867848,4.08701646007105e-09,10,24.2840081845896,8502,8502,-0.00700121655565515,7.49771114284684e-07,10,24.2815870411611,7213,1.85929109555414,-10946.622494877,9129.57597462153,10,25.0882562132095,12896,0.00123694277992921,-0.534795004505531,0.000208563692154858
17067,10,25.2390975400472,16156,16156,-0.000747097624044897,4.84013252402696e-09,10,24.8214537898733,12969,12969,-0.0135460553589047,1.86757340534884e-06,10,24.8661945643624,12057,1.69316696526571,-12150.3342565829,18846.9804166643,10,24.6433729468408,14416,0.00165114798725014,-0.644209989791026,0.00102181831726115
17081,10,25.2106196904439,10356,10356,-0.000585110083120268,2.96877789057737e-09,10,25.1933372681546,10250,10250,-0.00647632055159214,3.86630847089863e-07,10,24.9374068505538,9819,0.640161724845061,-11424.1368473765,47757.5599549637,10,25.171215410491,10334,0.00125609686717122,-0.482364064585704,0.000206029692388311
17007,10,24.9073443309824,12378,12378,-0.000627576572933424,3.4153560771494e-09,10,24.1414118320148,9442,9442,-0.00642351544915246,7.29302653231015e-07,10,24.1268943310336,7298,1.84273657204013,-10704.3037068479,14822.6811919223,10,24.8883148067018,12410,0.00123332799961042,-0.506641320916063,0.000206595243743845
16892,10,27.9327618281141,18085,18085,-0.0478958571347115,6.82669514801668e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17267,10,24.8024459059945,8848,8848,-0.000779090913970158,5.26355083131172e-09,10,24.7652586186993,7697,7697,-0.00641083930254881,7.90664465630895e-07,10,24.75387815949,6855,0.752341444560773,-12308.1671844493,17005.0667950779,10,24.9025396973165,8980,0.00123610924710394,-0.581999121767928,0.000213500738462757
17460,10,24.6728624685124,7896,7896,-0.000704248792137816,4.30085463455578e-09,10,24.5931799934837,6171,6171,-0.00496194470120692,2.86204215031266e-07,10,24.5049542990545,6011,0.262132368503228,-11062.922577331,11064.7412091215,10,24.6422480788758,7844,0.00124024878051252,-0.543708512803694,0.000208789825163391
17354,10,24.8040334335226,10426,10426,-0.000581816116363784,2.93544560109878e-09,10,23.7854503351566,5107,5107,-0.00441728718963394,7.50586092162608e-07,10,23.9108346562774,5701,0.461635867384671,-9666.41088453527,17343.575490423,10,24.8066557844741,10436,0.00124169157239376,-0.481516189169777,0.000204796434649393
17409,10,26.8551976464113,15159,15159,-0.0492953802265983,7.2314777054466e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17435,10,24.9792245143121,21558,21558,-0.00077546980199727,5.2147359558577e-09,10,24.2853048212742,13585,13585,-0.0173056203279086,4.79912687901824e-06,10,24.3862450418565,14971,1.04205808430782,-13893.9737959492,162232.618439778,10,24.4178708627237,16589,0.00324147921973833,-0.751482349035635,0.0042051505572836
17337,10,24.6309377530426,14344,14344,-0.000568700311862576,2.80459060724915e-09,10,24.0507677254756,12909,12909,-0.00741493095975547,5.07620031044128e-07,10,24.4381729215027,13235,0.354326674997252,-11161.5647043237,81313.6462170071,10,24.6435291344445,14322,0.00120174693318906,-0.47522532371785,0.000249163685051882
16941,10,26.0063339325585,6366,6366,-0.000446669978279364,1.22192975674221e-08,2,26.6190672304838,1099,1099,-0.0198895811923805,3.0592189330283e-07,2,26.6190672308919,1099,0.0449260015224251,-8062.94004886399,95919.9386018371,2,26.6190672312412,1099,0.00133773982371868,-0.773045940188787,0.000144687213361274
17316,10,25.8022504280205,15192,15192,-0.000792270193410235,5.44313589316323e-09,10,25.8213014469962,15030,15030,-0.0118390992063567,1.82004306636736e-06,10,25.6908942586111,14727,0.606666456159299,-15035.9252486474,49079.5961051229,10,25.8213014478439,15030,0.0012303816019317,-0.594553957945882,0.00039128931007269
17477,10,24.6270510242921,9178,9178,-0.00049830388871172,2.15323333738087e-09,10,24.6279380855967,8545,8545,-0.00466922873986157,2.23216499724139e-07,10,24.6213980231981,8011,0.284514382725623,-9891.88430799983,3825.03341199654,10,24.6350012723895,9174,0.00126719986484504,-0.43791775289391,0.000208566953290335
17086,10,25.0166914893574,10134,10134,-0.000653210751827511,3.70006362063862e-09,10,24.3596060314602,7879,7879,-0.00548964281510653,3.99366812138699e-07,10,24.5591593183562,8628,0.380254443418988,-12679.5556756198,85539.26316161,10,25.0210735776537,10242,0.001235063825941,-0.519091156437496,0.000217653935901331
17174,10,24.8049775785373,6868,6868,-0.000521197744568376,2.35563282669631e-09,10,24.2216539025514,6054,6054,-0.00362059914009621,1.00986215861989e-07,10,23.9420042550811,5120,0.935485892833048,-10966.6854985826,20899.5107087767,10,24.7996713553373,6890,0.00123909921746258,-0.449806271166342,0.00020521189926364
17280,10,26.2347334418716,13593,13593,-0.0538372994413763,8.62543772371091e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17162,10,25.0417067036379,8880,8880,-0.000736331001843448,4.7016328753342e-09,10,24.8520816018956,8290,8290,-0.00649878540797212,5.03712926590931e-07,10,24.7482976137196,7258,1.05320866024273,-13523.5486373015,111357.805369044,10,25.0395877841291,8948,0.00123382525892992,-0.559845932194117,0.000209244719353191
17124,10,24.4558119726859,8372,8372,-0.000528378660566722,2.42099047963926e-09,10,23.651763949311,2547,2547,-0.00202709776765446,1.20214741286906e-07,10,23.6609944298764,3027,0.124754521197634,-10125.9848663922,42585.2887615471,10,24.4804529648689,8478,0.00123831568512714,-0.453615604878075,0.000208244844754398
17104,10,24.3307238764873,8184,8184,-0.000456972908964483,1.8108540590461e-09,10,24.325374801739,8031,8031,-0.00393600004353596,2.64416316494089e-07,10,24.3202182517601,7869,0.69928428711537,-10443.6520322435,31897.3695778601,10,24.336745972289,8150,0.00122556835759517,-0.416647190991099,0.000207195174718
17202,10,26.4216948468591,15165,15165,-0.05994811336477,0.000106946271906374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17198,10,24.5923677503188,6206,6206,-0.000491613893164065,2.09580483423615e-09,10,24.1919248935,5506,5506,-0.00303536243545739,1.17630201445115e-07,10,24.1517587480291,5152,0.542569652047933,-10862.3122101828,73109.6417760732,10,24.6154777168457,6240,0.00124007833659893,-0.434389406937221,0.000209974162171227
16931,10,25.1898582591552,12728,12728,-0.000780969458645719,5.28896438951302e-09,10,25.1491278867403,12525,12525,-0.00989460050013681,7.99578063421458e-07,10,25.2601041720074,12207,0.262127287942306,-13999.8795946736,3566.81587519578,10,25.1796138611698,12730,0.00126507804913669,-0.583147523684977,0.000209836299845203
17000,10,24.5669724451641,7582,7582,-0.000515593763621398,2.30524906096986e-09,10,24.3604772871309,5912,5912,-0.00382226523979799,4.69805640964137e-07,10,24.0852273659048,4571,1.2541287616797,-10766.5238511896,109762.123597948,10,24.4971274414072,7128,0.00123131722596236,-0.447082914825315,0.000204401807829201
17018,10,24.8129656307402,10794,10794,-0.000597052770197244,3.09120621451918e-09,10,24.4554404014767,10057,10057,-0.00633205138078318,2.67666112999973e-07,10,24.3402424474039,8467,1.29912896807721,-11802.3773611393,9459.85926896732,10,24.8432711446128,10732,0.00123783614069464,-0.488959324833505,0.000204898457269567
17074,10,24.8259285156605,19164,19164,-0.000705048871957766,4.31063237694846e-09,10,23.8551922533033,11276,11276,-0.0116123820576991,4.3490356875833e-06,10,24.0348934480487,13805,1.14824022237215,-12696.1612935818,198696.702581618,10,24.3052602311069,16086,0.00251697623092881,-0.648386834855927,0.00465612063911544
16953,10,28.672069500697,43445,43445,-0.0644029615651856,0.000123431579839329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17056,10,24.9592918065745,11450,11450,-0.000649407925995464,3.65710737879018e-09,10,24.9409974280639,11132,11132,-0.00759942976087645,8.37873359003522e-07,10,24.7403289602738,9707,1.17303844044954,-11439.9564075767,83963.344011929,10,24.9409974280752,11132,0.0012320718821718,-0.515587601947455,0.000204640323012082
17381,10,24.4921583145769,10928,10928,-0.000566705281824123,2.78494782460666e-09,10,24.3101385324958,9645,9645,-0.00540070790783164,4.21468811956456e-07,10,24.237611083153,9216,0.369289350970454,-11476.2998343098,43347.5163388616,10,24.5075123362569,10974,0.00124187330088438,-0.475669849669507,0.000217054285325574
17470,10,25.8151742544991,6212,6212,-0.000375589870472496,8.63973567661021e-09,10,24.4571888797437,4752,4752,-0.0117917270721381,1.75437403260052e-05,8,24.7153949990525,3840,0.0326591107875978,-8175.54638740317,140509.272486636,8,24.7153949967503,3840,0.000985386438844266,-0.58077905754043,0.00247554605340153
17130,10,24.4842915796792,5974,5974,-0.000454050712494426,1.78776843642941e-09,10,23.7749961538289,4767,4767,-0.00254270813952757,2.08625750872643e-07,10,23.7892772142553,4987,0.443992128269732,-10348.9332351185,97733.4366008741,10,24.4840440761082,5990,0.00123784336008099,-0.41515758929541,0.000207625528890905
17222,10,24.4325203985266,8104,8104,-0.000503293076761195,2.19656700181316e-09,10,24.3059564477209,7730,7730,-0.00433663705105035,1.51507907157968e-07,10,24.1129619796357,6741,0.970062623913301,-10624.8746246929,10634.9655758081,10,24.7437095298732,8350,0.00124749907258662,-0.440646289809081,0.000204173404889779
17418,10,24.8164371688413,9596,9596,-0.000603331930653879,3.15656810051171e-09,10,24.3276470792515,7853,7853,-0.00550602533003394,3.40935137942291e-07,10,24.3386490782418,5858,1.82370244740402,-10607.7867346018,17459.0507037064,10,24.8090313995332,9614,0.00123662095935807,-0.492084228356465,0.000204236652256694
17376,10,24.545263049299,6002,6002,-0.000623801957721017,3.37439570177815e-09,10,24.4314618274551,3968,3968,-0.00282640238241183,4.65413033976777e-08,10,24.4132786294796,3711,0.575845584422962,-11294.0677362299,14150.6715984406,10,24.4874429229384,5960,0.00124152578945393,-0.50224461378037,0.000213373639694392
17420,10,24.7748285041426,9910,9910,-0.000569553661044726,2.81301364008692e-09,10,24.573081538635,9653,9653,-0.00579053830095738,2.412099581676e-07,10,24.635835034105,9331,0.266741126198028,-11180.6588265303,92947.282181306,10,24.8155640967311,9926,0.00124089210120306,-0.474564689248702,0.000209189802053452
16910,10,24.9911381158029,8440,8440,-0.000599818677094449,3.11991320109537e-09,10,24.8507410395408,8094,8094,-0.00540355119163471,2.89790197784125e-07,10,24.9681734024835,8306,0.24331667335661,-12074.9631185005,6878.00588687094,10,24.9887741159918,8410,0.00123745506061303,-0.490102504229398,0.000205443012075115
17246,10,26.3528694580187,19083,19083,-0.0017738645410105,1.13695540383655e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17535,10,24.066695926565,4118,4118,-0.000455780844453234,1.80141875436501e-09,10,23.9645118611868,2452,2452,-0.00140279584844035,5.6745263835846e-08,10,23.9728301025551,2321,0.414402731074369,-9618.02271074397,13334.4870226681,10,24.0713684654629,4230,0.00123533153684292,-0.416221581889677,0.000213648875025928
16968,10,26.3474756390147,11695,11695,-0.0441934244393962,5.81205774612263e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17332,10,24.9953816423416,11528,11528,-0.000664071846064404,3.82413027724563e-09,10,24.3783206457797,10849,10849,-0.00760392231553451,3.41629553993247e-07,10,24.2934930006945,10111,1.16870574419886,-11707.8377361284,22473.202839931,10,25.0094961857884,11624,0.00123848388401873,-0.523250828545853,0.000206191952858423
17412,10,24.7086495715769,9216,9216,-0.000516111702364187,2.30988285442825e-09,10,24.4655443862132,8971,8971,-0.00500629361640315,1.9499123396947e-07,10,24.2702470526881,7534,1.38724786523216,-10411.4501152337,72584.2991263861,10,24.7107019275778,9240,0.0012341933405281,-0.447300710748315,0.000205684320456669
17464,10,25.4239688449821,13908,13908,-0.000846640412737299,6.21585009288385e-09,10,25.1951859204288,13621,13621,-0.0114378976793013,9.22651264279065e-07,10,25.2601026439288,12855,0.597083359010788,-13956.3491796654,52816.2820873491,10,25.5575537877654,14038,0.00124144091825784,-0.617006907914274,0.000209336267798364
17383,10,24.7971935975409,10290,10290,-0.000621846268924556,3.35327065378371e-09,10,24.3957382567937,8622,8622,-0.00597775752886265,9.96226626856671e-08,10,24.3960168240115,6308,1.97981233076176,-10979.3788683377,24960.6124716,10,24.7826959298903,10294,0.0012409083846253,-0.502824999767971,0.000204626913512035
17005,10,24.2094816529779,5462,5462,-0.000463722985608666,1.86474645018111e-09,10,24.1315852636857,3733,3733,-0.00203642755509998,3.44854944791835e-08,10,24.1632119021116,3564,0.288983112165871,-9433.52761456036,10556.1408557927,10,24.1684447448359,5398,0.00123705466310413,-0.420247925293526,0.00020889896783734
17562,10,24.4623265628273,7958,7958,-0.000445564773285453,1.7215682242587e-09,10,23.7578323958462,5109,5109,-0.00290678593564905,3.38022538983902e-07,10,23.7412373086812,3913,1.75366509353437,-9436.89446664163,33243.9235087632,10,24.437346277479,7974,0.00123281160676395,-0.413482830978748,0.000206102283570754
17490,10,26.2863696230308,24108,24108,-0.00103253699023074,9.24514613870247e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17272,10,24.2459707841835,5944,5944,-0.000354996196562645,1.09282329115719e-09,10,23.7229322900865,2291,2291,-0.00147782918349612,1.94366510069613e-08,10,23.722175841289,2442,1.71154243047162,-8725.88864542029,10535.0762387623,10,24.2413823247319,5960,0.00124087941376738,-0.365012378306659,0.00020473580517867
17510,10,25.0110776921266,11410,11410,-0.000515169767810546,2.30145920109437e-09,10,24.8279380840609,11188,11188,-0.00600371866971473,2.82684242007229e-07,10,24.9386562131787,11418,0.204005810328865,-11465.8407454359,10744.3014057849,10,25.0251085020572,11410,0.00123205419276376,-0.446592618562499,0.000209186140759124
17167,10,24.5845771821836,11874,11874,-0.000607232026071491,3.19750976678147e-09,10,23.7039851765051,3332,3332,-0.00280812385335329,1.32139895194481e-07,10,23.6667739925148,4579,0.064740712833247,-10645.9107206514,33484.4513303987,10,24.6003652494224,12018,0.00124088448042437,-0.494365106236209,0.000209541849248133
17092,10,24.6167915699696,7236,7236,-0.000478977309386807,1.98944722317373e-09,10,24.5285004075563,6857,6857,-0.00361048458744395,1.27720640108427e-07,10,24.4506137259088,6856,0.185680831101702,-10859.3237427726,67263.4287894768,10,24.6408097813292,7214,0.00123757867939848,-0.427975726116701,0.000208491058332323
17503,0,0,0,0,0,0,10,25.388896648713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17554,10,24.0098515500096,4140,4140,-0.000322571018321679,9.02304727648643e-10,10,23.5443613717611,987,987,-0.000617036350562887,6.72523400189296e-08,10,23.5328934294041,1152,1.83081665781001,-8200.39555584693,56206.8509552889,10,23.9934320778359,4230,0.00123547047900967,-0.347931005682754,0.000208846751901685
17444,10,24.650580252022,8856,8856,-0.00049570614343204,2.1308414926327e-09,10,24.2039645782001,7024,7024,-0.00388696055830947,2.11581469660221e-07,10,23.8971042511954,4852,1.51267444128677,-9603.66842929848,20737.6735672789,10,24.6140817685803,8864,0.00123622993840877,-0.437201300519885,0.000204900826153193
16977,10,24.2687190637183,4976,4976,-0.000482626108667067,2.01987347912737e-09,10,24.0533527196067,3489,3489,-0.0022347044070974,6.99239810073019e-08,10,23.9992762175801,3179,0.827787775395141,-10804.7340830595,83263.3377708849,10,24.2598157604335,5038,0.0012384531109301,-0.429790300407826,0.000210645842921238
16914,10,25.7786397844663,17406,17406,-0.000901580455528221,7.04874045339e-09,6,25.7037423861077,9494,9494,-0.0309779196653796,0.00018489284653729,5,25.8527729295325,7885,0.752801677247124,-15899.3546251656,797454.788034566,5,25.8527729304366,7885,0.00348741956213193,-0.826618469128754,0.0191598357060364
17244,10,26.3460464939873,23596,23596,-0.0216130786714628,0.000145350602637979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17372,10,24.1506268927586,5160,5160,-0.00032934566543831,9.40603188099532e-10,10,23.7808110939708,3611,3611,-0.00147519004493142,4.5939428494222e-08,10,23.7899354649791,2796,1.30027855280887,-8722.71312284494,24932.0487150746,10,24.1819798926577,5190,0.00124039507440737,-0.351607086072734,0.000204778341195408
17254,10,24.4823055991784,5610,5610,-0.000413329690257965,1.48147984557471e-09,10,24.1463859785353,4946,4946,-0.00231720238894894,4.3861904836469e-08,10,24.1029616473349,4719,0.486219736298609,-10388.7373375469,62697.3647874687,10,24.4783953945612,5602,0.00124059544768819,-0.394348316600245,0.000209564055730667
16937,10,25.2416783368424,4637,4637,-0.000827629583829147,2.47499620784959e-08,10,25.2416783323046,4637,4637,-0.00144531566831374,1.18106826129013e-07,10,25.2718625742489,4495,0.0844922124711295,-9877.87605424626,33205.0596529356,10,25.2416783378241,4637,0.0041167221845062,-0.36640965039302,9.080258247698e-05
16904,10,23.5988697980727,2430,2430,-0.000283678294882059,6.97838230228697e-10,10,23.5512031552706,534,534,-0.000222668316366891,2.00082472836004e-09,10,23.5508968706961,547,0.760225762381769,-7785.95779975042,17022.5266911027,10,23.5978845611561,2540,0.00123183686696007,-0.327770002023533,0.000213740279432995
17327,10,24.5176247706282,9074,9074,-0.000582935418537044,2.94675092945899e-09,10,24.340754808762,7176,7176,-0.00432677872229867,2.70349865422936e-07,10,24.3425033452698,7048,0.361170605418744,-10592.4330557961,15800.2777760141,10,24.4651122225958,9066,0.00127108209604478,-0.482004200145624,0.000217149764219815
17278,10,24.2033868703719,7670,7670,-0.00044275977173599,1.69996058552891e-09,10,24.1728772476469,5945,5945,-0.00298280222800076,6.08737895850556e-08,10,24.1770364294627,5732,0.295902462437593,-8986.77554870404,14628.0836886642,10,24.1452750944442,7642,0.00124065808135822,-0.409710045030744,0.000209854778691297
17407,10,25.6093179488147,21762,21762,-0.000906296980475619,7.12268287383057e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17365,10,24.3576583229384,5252,5252,-0.000349143349300494,1.05708543726151e-09,10,24.0305120088379,4684,4684,-0.00193776138021288,3.23954079323206e-08,10,23.9922650474578,4483,0.727528174361061,-9572.81171465582,54429.1084683082,10,24.3453026250178,5228,0.00123404802247605,-0.361426683092711,0.000204516550006964
17530,10,27.9245494368402,61426,61426,-0.00166298779389691,2.3981738636657e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16991,10,23.9801231419167,4528,4528,-0.000382517767959078,1.26883680678499e-09,10,23.7749765988178,3035,3035,-0.00152808038543318,4.52182943288718e-08,10,23.7541906770703,2536,1.24703736323019,-9655.45004543024,92198.8309536668,10,23.9891672026087,4606,0.00123802454232519,-0.378425918604619,0.000210638789951603
17488,10,24.0448165476807,6100,6100,-0.000421545461761656,1.54096004694437e-09,10,23.8313932137723,4819,4819,-0.0022965615958201,1.39239304801536e-07,10,23.7962258729291,5940,0.177808736994018,-9752.59158079993,81786.0964725242,10,24.0535906489798,6174,0.00123667115910011,-0.39846950986911,0.000208101218369626
17120,10,25.5536371420644,9878,9878,-0.00086877120327599,6.54505614959572e-09,10,25.3773371526737,9635,9635,-0.00871253017562139,5.53161495208056e-07,10,25.2929390699367,8806,0.613906454120366,-15355.8349626389,61216.4783792128,10,25.6146253848714,9914,0.00122590559378477,-0.628403711594918,0.000210584583184478
17413,10,24.5078022008946,6548,6548,-0.000443464326067793,1.70537511331573e-09,10,24.0103137469924,5031,5031,-0.00270362731764789,5.09372061134807e-08,10,24.0005739268072,4025,1.20624435645003,-9504.5616875925,23023.5934500368,10,24.5284468635715,6568,0.00123580472596337,-0.410174672359461,0.000204738390110568
16955,10,23.9693655788318,4026,4026,-0.000460370915367422,1.83788485765565e-09,10,23.9134335376364,2261,2261,-0.00133778226926492,5.37420841710082e-08,10,23.9224080415763,2106,0.712535648997729,-9077.36567530358,15012.2379446905,10,23.9730339680797,4128,0.00123207959230561,-0.418439289059072,0.000213712071619195
17063,10,25.2337084759875,14294,14294,-0.000905571072876912,7.11127747562853e-09,10,25.1269949807502,12292,12292,-0.0105672152056828,1.35999695241394e-06,10,25.0267402236129,12101,0.310309892348825,-14124.2478583859,13135.6371413772,10,25.1831401578745,13366,0.00123865605131931,-0.650698944383316,0.000340738788433113
17512,10,25.1257498146584,11650,11650,-0.000720562273018381,4.50241561393479e-09,10,24.6438302838683,10263,10263,-0.00837379413293501,2.54796934974618e-07,10,24.5052419505998,7875,1.69019332127398,-10799.1960305942,25884.3638495456,10,25.0956887065799,11666,0.00124687876290062,-0.55214371674071,0.000206133756603022
17032,10,24.6981436041137,8206,8206,-0.000614465424246261,3.27414148832259e-09,10,24.2607370122795,7740,7740,-0.00495969130059065,9.13933864641178e-08,10,24.376914886656,7656,0.901828322364005,-12062.3473232563,45909.1186177494,10,24.6684107204136,8250,0.00123350249201522,-0.498243481655241,0.000206551174864786
17482,10,25.2190549003487,11658,11658,-0.000772805476962263,5.17896439195619e-09,10,25.046850656752,11086,11086,-0.00877246472722422,6.7704716498982e-07,10,24.9184321879527,10037,1.09767615043127,-13267.0810273553,104126.522104595,10,25.2059095777733,11740,0.0012369533035362,-0.578792787248996,0.000209522250950644
16896,10,24.2698388606646,7918,7918,-0.000528235626479472,2.41967991462549e-09,10,24.2734574007094,6454,6454,-0.00375911906322593,1.6186003269221e-07,10,24.2602177064881,6304,0.293021757156884,-10049.8657552653,11422.9353847942,10,24.3358772289522,7936,0.0012370021832032,-0.453507712031503,0.000212304991169513
17481,10,25.6133825812701,18452,18452,-0.000794020951176968,5.46721894407951e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17446,10,25.6295854210718,13954,13954,-0.000845398047975556,6.19762113264992e-09,10,25.3724605182516,13631,13631,-0.0115206618684031,8.91590164913598e-07,10,25.4019164635873,13119,0.19742552893806,-14879.4230940526,63174.1192129575,10,25.6369791241802,13904,0.00124727835992001,-0.616220726815562,0.000209989245510138
17486,10,25.5417551558294,18894,18894,-0.000948829604027953,7.80690681106168e-09,10,24.6819248405833,16035,16035,-0.0321216645757627,0.000137083265137347,9,24.7614394691065,14451,1.19314800708393,-15122.1527299466,616549.77663232,9,24.7614394691185,14451,0.00564812138455228,-0.888237056962092,0.0204971809766842
17442,10,25.1123850132685,9302,9302,-0.000613883114828147,3.26793882840126e-09,10,24.6715623222166,8900,8900,-0.00587471482484107,4.07569062898669e-07,10,24.4463916735098,8102,1.16859751575034,-11944.3202509569,66936.3493380399,10,25.100505511823,9312,0.00124123239751561,-0.49720756726135,0.000206039903308272
17276,10,24.4011264643527,5350,5350,-0.000347964055038309,1.04995650605999e-09,10,23.8130341513565,4422,4422,-0.00192126965639103,1.66331875321194e-08,10,23.7874324039871,4170,1.13925890519422,-9676.08363860128,50852.0188331261,10,24.3824527013973,5336,0.00123533614542423,-0.360799368134805,0.000204700032499587
16901,10,24.1618446644044,1226,1226,-0.000117496281950508,8.45514309473134e-10,10,24.1372141204112,889,889,-0.000242004303191419,1.90910688880472e-08,10,24.1418048884452,925,0.0560768196797925,-4176.10012330508,39160.0968900383,10,24.143698009753,955,0.00103261471914384,-0.198935580912827,0.000445648064518979
17528,10,24.7105958113081,8404,8404,-0.00060315653693707,3.15473308496179e-09,10,24.6630479163718,7924,7924,-0.00520496399694186,3.03684602735001e-07,10,24.6055834858511,6362,1.60662464489044,-11635.5435908247,93535.2618087652,10,24.7192970810754,8486,0.00124837417500701,-0.491742363606,0.000209493589918427
17493,10,25.778214752111,5710,5710,-0.000360336417000416,7.95223170413141e-09,10,25.3704505100272,5329,5329,-0.00500986340316976,7.13129037449678e-06,9,25.4582000712544,4797,0.0756521490492983,-6938.05034115585,59994.6365097271,9,25.4582000712981,4797,0.00105855873932756,-0.418218414140485,0.00157983403546999
17296,10,25.604920575572,17584,17584,-0.000905198979041535,7.10543471195402e-09,10,24.9028133247951,12446,12446,-0.0155128475688911,4.76902054317965e-06,10,25.0895028461856,12595,1.73476950458566,-13144.0544263762,11777.7917712174,10,24.9964779678291,13462,0.00174730025928083,-0.738573652110075,0.000757272142518193
17265,10,24.1846553241601,5638,5638,-0.000440923907548728,1.68589234041489e-09,10,24.0579010726152,3736,3736,-0.00198539390591536,2.46175893815949e-08,10,24.0573951974037,3662,0.289052511250336,-9201.57167690914,10934.6063854856,10,24.111094348888,5578,0.00124019437417293,-0.408550067030287,0.000208993676156954
16951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17428,10,24.9697280859331,3654,3654,-0.00025393695037817,3.94933990371056e-09,10,24.8678841630661,3354,3354,-0.00199583062510901,1.56953375806932e-07,10,24.8704735866466,3335,0.0282675127867814,-5566.47585198017,8604.15173763707,10,25.295853470119,3737,0.00115482384405075,-0.305606295624218,0.000385275744883301
17146,10,25.0380257921855,8988,8988,-0.000584465612770222,2.96224156285421e-09,10,24.663287478112,7931,7931,-0.00525452247794903,9.34269639016568e-08,10,24.659652706015,7673,0.290875076066633,-11454.0912227152,122380.479181067,10,25.0569704338477,8982,0.00127992440091896,-0.482021618068395,0.000206749382223542
17506,10,26.4319219778455,18659,18659,-0.0501039834623689,7.4706625671767e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17084,10,24.3721158226607,5376,5376,-0.000326938113392192,9.26901631884511e-10,10,24.1794993870949,4941,4941,-0.00187755292774751,3.46307407502011e-08,10,24.0121647903556,4716,1.10835704471272,-9539.72124990173,54093.8067402115,10,24.3664790467298,5358,0.00123138958760421,-0.350016217743059,0.000204680554314221
17030,10,24.2676880906861,5698,5698,-0.000440862736997226,1.68542459616725e-09,10,24.2612168616473,4343,4343,-0.00227530422995675,6.87193299579987e-08,10,24.2557600237906,4245,0.298967265366481,-9867.32688100829,5335.34135551144,10,24.2639078432564,5714,0.00123194708623813,-0.408633994806237,0.000209207907712268
17300,10,23.7381521841675,3178,3178,-0.000270012356254993,6.32222313759743e-10,10,23.6302057757192,1100,1100,-0.000405244097009634,3.72927180204939e-09,10,23.6319992738761,1292,0.288889772333461,-7850.22762616436,14238.3165664754,10,23.6835730334308,3118,0.00123976974427729,-0.320835490875131,0.000208880443701388
17431,10,24.4582678139206,6530,6530,-0.000432207700398435,1.61989752844216e-09,10,23.9904355515055,5548,5548,-0.00286701081988274,6.98782259382115e-08,10,23.9987434837304,5302,0.668254850066897,-10289.2929473348,45122.786156769,10,24.4557729368336,6542,0.00123447117952217,-0.40403296826425,0.000213071693940086
