42077,0,0,0,0,0,0,10,23.2593583950909,13566,13566,-0.0641697499729485,4.94487097690617e-05,0,0,0,0,0,0,0,0,0,0,0,0
42148,10,24.741966218875,12035,12035,-0.0076988798839537,3.35694802611803e-07,10,24.1596174158425,3378,3378,-0.0146019028041343,8.49133197205888e-07,10,24.2304757637941,3728,1.1020119994175,-10726.8160888746,40610.7369168835,10,25.0196307689819,11634,0.00894049713079792,-1.11121624538523,0.00141251342787908
42164,10,25.0592101621071,16049,16049,-0.00868432443380973,4.27131507898748e-07,10,24.5818476027782,6161,6161,-0.026861732901047,5.57793343603781e-07,10,24.6295527347422,6500,2.71534694839596,-11656.714492619,4415.46603637232,10,24.7048200360527,10896,0.00880274612001145,-1.21299748526663,0.00165995296730099
42119,10,25.4515021601023,19805,19805,-0.0101118834607377,5.7910010137206e-07,10,24.7414161515529,8754,8754,-0.0472867035700871,2.54556525378647e-05,10,25.0487171514519,10710,1.38188138965175,-13254.4446094201,16872.0914894607,10,25.0739178116356,10492,0.00916012637338035,-1.35539348322541,6.04732960859378e-05
42221,10,25.9088529070844,11845,11845,-0.00217821832902702,3.23999909322187e-08,10,26.0063852399139,10577,10577,-0.0266808760759007,4.11575975577878e-05,10,25.9835889159167,10477,0.191970817014394,-8362.51013438776,52575.2016072648,10,26.0091418112437,10565,0.00436327776687272,-0.862350289003935,0.00160215096011882
42184,10,26.8562305930664,29387,29387,-0.00895975135440804,4.5465444835641e-07,10,24.237976552726,7162,7162,-0.0324117892777192,7.60080201844691e-06,10,24.3484884926231,8576,1.10830260320189,-11670.6230368779,27357.7972904099,10,24.4566122185113,9284,0.00880033182614851,-1.36294349391583,0.00106332963829843
42206,10,28.3671432103217,38471,38471,-0.00466350372185347,1.48513771704763e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42173,10,28.5691919173805,41289,41289,-0.00491940717737261,1.65259948533291e-07,9,24.2343962332095,22467,22467,-0.396156120958098,0.00150976098677675,2,26.7063417251001,5518,0.619980315525484,-21038.2300801988,0.00153935585777363,2,26.7063417256893,5518,0.00976780166060174,-4.59596626380073,0.00153935586001031
42245,10,26.2827668784058,11587,11587,-0.00160267126547711,8.53271296588206e-08,10,26.3487324193136,11015,11015,-0.032596930724414,2.83702479747308e-05,10,25.5068618423592,10456,0.164600494026229,-10007.4292966884,1308703.29528516,10,25.5068618421873,10456,0.00289322057462904,-0.949914107816673,0.0199852728051046
42266,10,24.5777518328304,14488,14488,-0.000410754271710115,1.21955302007284e-10,10,24.1027795700982,4587,4587,-0.015590389949146,2.6269355408907e-06,10,24.1323113257734,5076,0.201606234272771,-10155.191398564,37530.4219952094,10,25.9803656610051,14184,0.000789903024151443,-0.934482353183372,0.00154364830284698
42268,3,24.8606680205347,7692,7692,-0.137929205353018,0.000213607965500708,1,25.525053996812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42313,10,26.249923848284,82617,82617,-0.132312588971678,8.86850434357381e-05,5,24.303210140059,8901,8901,-0.171331894215217,0.00774540042605826,0,0,0,0,0,0,0,0,0,0,0,0
42403,10,24.6850738886002,15158,15158,-0.000458075194996404,1.51673622372502e-10,10,24.2789818423818,5642,5642,-0.0207671538011436,1.17811096775179e-06,10,24.3735586535057,5917,0.182571277101114,-11015.3382010637,58551.9338685295,10,26.068253812381,14636,0.000952019250870125,-0.994158052417285,0.00167395262379267
42276,10,24.7401923107082,13334,13334,-0.000475080652000856,1.63144033860055e-10,10,24.4785463259017,5077,5077,-0.0194616868118529,6.12940149219907e-07,10,24.5927832943741,5896,0.156638196309299,-11031.4498876164,15706.6383078219,10,24.7759583441424,10105,0.000708056295052848,-1.00997153186139,0.00142831839207077
42358,0,0,0,0,0,0,10,22.4862272583366,3311,3311,-0.00856298721547545,1.00783303131916e-06,0,0,0,0,0,0,0,0,0,0,0,0
42250,10,25.0226881070344,11813,11813,-0.0476242070720246,2.27665602793463e-05,10,24.9492235040604,8467,8467,-0.0745172627602311,9.44526460283395e-05,0,0,0,0,0,0,0,0,0,0,0,0
42415,10,25.8877961334877,9661,9661,-0.00136830299994098,6.21960485447703e-08,10,25.8528697803695,8698,8698,-0.021491165982575,2.36012738588816e-05,10,25.9051952068842,8812,0.858263789350551,-8782.98873449178,62648.8686858311,10,25.8528697769483,8698,0.00236231706623924,-0.840427018165635,0.00105021617919653
42298,10,24.8423506517638,17190,17190,-0.000471809223576454,1.60904934300658e-10,10,24.3888133570512,4236,4236,-0.0143550053541279,1.38207215049252e-06,10,24.3568594960975,4197,0.997336171740794,-10224.8433835839,87591.2555817672,10,24.8399876861126,13447,0.00108987850262597,-1.01727545275632,0.00207729734851512
42387,10,26.1353187724967,24592,24592,-0.000701504190657643,3.55710797481012e-10,10,25.1378505115075,11275,11275,-0.0573976537845063,3.05631958741949e-05,10,25.563646221374,14177,0.170657832720276,-16286.8588744574,28677.0271255597,10,25.7108163575892,15298,0.000497448036527276,-1.33022532370584,0.00222868092779846
42262,10,28.3377494951626,22606,22606,-0.0161155446234789,3.01147807464748e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42249,10,26.4515078227344,13780,13780,-0.00681618586460694,5.38731760946499e-07,3,25.92175988522,1999,1999,-0.0753156738557046,0.000334851193093355,1,27.3032619983938,549,0.12117018836358,-8606.90282081718,0,1,27.303261998382,549,0.000579204619123426,-1.18781398070986,0
42393,10,28.2075978265567,27229,27229,-0.0024137645818686,1.93547718559275e-07,3,25.9988921181243,5164,5164,-0.218714129805844,4.67779004300668e-05,1,27.2499812255262,1592,0.00485461922343075,-18631.8519420421,0,1,27.2499812253383,1592,0.000129394117365136,-2.00849006948195,0
42354,10,26.0134491683273,20040,20040,-0.000437742752674474,1.38507865921294e-10,10,24.0087515370675,4248,4248,-0.014761605826139,4.44116205491417e-06,10,24.0040073894582,5232,0.30477687125417,-9827.80566263951,68105.5814370624,10,24.0949071369356,7288,0.00137836584424254,-1.08114317966317,0.00498065775578638
42381,10,27.2132176851773,20994,20994,-0.00951189295068537,1.04911631158875e-06,1,27.7571005340372,845,845,-0.143640863210207,0,0,0,0,0,0,0,0,0,0,0,0,0
42292,10,24.8419050337592,17738,17738,-0.00042584827154988,1.31082974108102e-10,10,24.4465525714886,4989,4989,-0.0134795598398882,2.54640111409684e-06,10,24.4856708063398,4904,0.916738868133963,-10722.7896653972,107695.178442822,10,24.5041143350381,8615,0.000791041046854233,-0.96914753390462,0.00237153690474777
42312,10,24.8874065760935,20358,20358,-0.000614425135211374,2.7288172776016e-10,10,23.9598887183837,4749,4749,-0.0217080669509843,1.89451278713087e-06,10,24.0552651769606,5596,0.385676646185734,-10044.0163868254,9291.51447645092,10,24.263565598355,9405,0.000771565711089721,-1.20297514976351,0.0019161080140111
42353,10,26.6718169447837,30024,30024,-0.000612646685697622,2.71304305255063e-10,10,23.9443296407555,8467,8467,-0.0405394447634251,5.7710147878088e-05,10,24.1390241467428,10886,0.572119321288991,-11672.9589979441,47290.1249945068,10,24.4197711134251,11784,0.000623638485555509,-1.33051935294451,0.000868758492853193
42284,10,27.3859165533335,81636,81636,-0.000947421698580549,6.48818407731562e-10,10,24.7088710205813,44160,44160,-0.168803861627633,0.000153247841466777,4,25.4424036638368,16244,0.60538124562452,-17470.4515974868,87449.2917931409,4,25.4424036633857,16244,0.00248573233696988,-2.06460882812439,0.00409102265020347
42295,10,24.9316234717308,15662,15662,-0.000482309722769014,1.68146775119919e-10,10,24.1078933829763,4887,4887,-0.0191897835369033,1.01595285510294e-05,10,24.4116242128819,6442,0.189365640995062,-11114.1174373457,34793.5808910701,10,25.1138380411545,12863,0.000733922769377883,-1.01985481195308,0.00148320966426276
42388,10,25.2687855397205,23488,23488,-0.000620673158544871,2.78459755545272e-10,10,24.9842748410246,12587,12587,-0.0520473993730926,3.47059400445288e-06,10,25.1934482521117,14331,0.36551329827265,-13975.5528554545,13662.1940056889,10,25.200522935695,14172,0.000947387259640657,-1.23027369584811,6.0681175037542e-05
42252,10,25.0645333516216,15052,15052,-0.000472538626513429,1.61402827291336e-10,10,24.4341927703652,5203,5203,-0.0185192868112893,3.05334575333579e-06,10,24.518613772842,5361,0.182154603342293,-11430.3780409118,57835.426597029,10,25.2380469050625,11989,0.000727822525995955,-1.00788875306532,0.00148125249709936
42405,10,25.9452994309897,117373,117373,-0.19546429035529,0.000327448315190563,10,23.0315750102414,21694,21694,-0.114416602814425,0.000775313310966646,0,0,0,0,0,0,0,0,0,0,0,0
42302,0,0,0,0,0,0,10,22.4930015351895,4626,4626,-0.0118537527144744,2.07319947267612e-06,0,0,0,0,0,0,0,0,0,0,0,0
42265,10,24.9754566829526,14918,14918,-0.000463647553182946,1.55386202532614e-10,10,24.2223586283289,4660,4660,-0.0168559076246976,2.07641484187344e-06,10,24.3524391509441,5185,0.183497187564303,-11047.2709656403,44761.3352431558,10,25.0972031792686,12089,0.000716789179495922,-0.996379151257653,0.0014434330485125
42410,10,25.9420936289371,25311,25311,-0.0589959722778538,3.49370820253772e-05,10,24.2299759165649,13082,13082,-0.144330047571025,0.000701487430893206,0,0,0,0,0,0,0,0,0,0,0,0
42301,10,24.8249572476873,15340,15340,-0.000435353099655883,1.36999755020505e-10,10,24.2202758921844,3724,3724,-0.0131432881877372,2.79190531531312e-07,10,24.3104418941054,4181,0.414450950598653,-9867.803705465,11407.750013708,10,24.666901165831,11142,0.000773153738061394,-0.955624957806351,0.00130269464959804
42327,10,24.5115082046966,14218,14218,-0.000483022303349764,1.68643993536502e-10,10,24.3058756759272,5899,5899,-0.0223895275002867,2.67802758756273e-05,10,24.3867493792261,6562,0.159819727052366,-10704.0442441388,24950.1538575188,10,24.4518864454765,9672,0.000830010611163018,-1.02391033897686,0.00165194981234524
42389,10,25.4509624494195,16659,16659,-0.0515424463196811,2.66668647558335e-05,10,24.337862821969,10173,10173,-0.134429113433131,0.000241856601419016,0,0,0,0,0,0,0,0,0,0,0,0
42264,10,25.3439640507301,17953,17953,-0.0495318952918714,2.46270162026064e-05,10,24.4580198439377,11073,11073,-0.120155431894553,0.000341036875450662,0,0,0,0,0,0,0,0,0,0,0,0
42344,0,0,0,0,0,0,10,22.522033777769,5897,5897,-0.015390797943967,2.65383724015152e-06,0,0,0,0,0,0,0,0,0,0,0,0
42380,10,28.6489105949495,25644,25644,-0.0609605328464033,0.000224283796204111,2,26.7739181535901,4132,4132,-0.270849547208711,3.30268134199403e-07,0,0,0,0,0,0,0,0,0,0,0,0
42242,10,25.4562576463026,21153,21153,-0.0540923212680059,2.9370621819569e-05,10,24.2656705402826,10378,10378,-0.114731047380665,0.000540994448560667,0,0,0,0,0,0,0,0,0,0,0,0
42289,10,23.9282576135748,80461,80461,-0.174331786478428,0.00026047201352951,10,22.9002967451146,17546,17546,-0.0841967998578202,0.000269891751223566,0,0,0,0,0,0,0,0,0,0,0,0
42407,10,24.7507148836118,13152,13152,-0.000430765292916473,1.34127527196807e-10,10,24.5925246016273,5044,5044,-0.0175782770022983,8.86416786646753e-07,10,24.6438648054416,5861,0.163628695612911,-10707.9679109693,22624.2462928754,10,24.7984239041105,10885,0.000751869833887207,-0.95470716062867,0.0013828827592547
42261,10,25.6118086055919,91369,91369,-0.165872455363639,0.000235806869561922,10,23.4995105058029,30320,30320,-0.164681431545035,0.00109599349303148,0,0,0,0,0,0,0,0,0,0,0,0
42248,10,27.6112297196238,7844,7844,-0.045647382051596,0.000125756991649775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42359,10,27.959446969119,25780,25780,-0.0142519286295155,2.35524998218229e-06,10,24.4144206354264,10109,10109,-0.104286635364743,0.00201649919765453,10,24.6245711057317,11536,0.887103188924165,-15516.7677998499,864844.593786995,10,24.6245711079134,11536,0.00601117044647833,-2.1303582970833,0.00984744867348782
42244,10,26.282766921352,11587,11587,-0.00163813559517581,8.91451931049028e-08,10,26.3487324642668,11015,11015,-0.0333182441486192,2.96397083114578e-05,10,25.5068618873126,10456,0.164600494026229,-10007.4436855075,1308703.29533968,10,25.5068618870241,10456,0.00289322057462904,-0.964302926975015,0.019985280874447
42304,10,24.7567338146875,17854,17854,-0.000419701827469377,1.27326332293414e-10,10,24.261475279629,3489,3489,-0.00941661256399942,9.31375337014308e-07,10,24.2368228298776,3359,1.45349087555326,-10305.9574331711,79247.9431932112,10,24.4150797229454,6465,0.00076399961696679,-0.972064097240527,0.00232673705106805
42255,10,24.5507333864814,63037,63037,-0.0877380979212113,3.89963965853473e-05,5,24.3163160789619,7680,7680,-0.153481645853219,0.00616082364666097,0,0,0,0,0,0,0,0,0,0,0,0
42377,10,24.6148685073644,69689,69689,-0.116465343912283,6.87134058284496e-05,6,24.7134926486429,13433,13433,-0.290243392909007,0.00204083374645938,0,0,0,0,0,0,0,0,0,0,0,0
42399,10,24.4971219273582,11492,11492,-0.000400524427718155,1.15956347163763e-10,10,24.1676090565312,3522,3522,-0.0118010691122356,4.0420436731322e-07,10,24.2844866520654,4264,0.150209016082738,-9750.00181545486,28339.7623326482,10,24.8520189115911,11559,0.000747329410635604,-0.908303607971577,0.00116970464778771
42251,0,0,0,0,0,0,10,23.0504384802136,9307,9307,-0.0238909640285479,2.14064212086632e-07,0,0,0,0,0,0,0,0,0,0,0,0
42283,10,24.7750111944217,13884,13884,-0.000421852359063722,1.28634503002991e-10,10,24.2083060291124,3980,3980,-0.0135141917550023,9.96257395944489e-07,10,24.2942885895858,4696,0.196728620859064,-10458.7339487633,54994.5605465573,10,24.9565897776464,11753,0.000797947456261129,-0.940166755481895,0.00133869011332471
42273,10,24.7943206918032,14672,14672,-0.00046843580576859,1.58612231887541e-10,10,24.3228658888307,4631,4631,-0.0164808460785976,2.30799222254074e-06,10,24.3776162590019,4883,0.138176162411501,-10987.1161492906,46062.835552979,10,25.0120089182462,11893,0.000708699869244813,-1.00306393922351,0.00149310606576354
42396,10,25.0482714299,17428,17428,-0.000528574836831382,2.019526133598e-10,10,24.2576050891621,5499,5499,-0.023143341542306,8.22830467575517e-07,10,24.5396867326865,5952,0.30008778527201,-10879.7282301366,12986.2854589587,10,24.7534601722434,11792,0.000824052911143213,-1.08005388023844,0.00144023559241451
42290,10,24.9008140455928,13902,13902,-0.000442777939139986,1.41712597302377e-10,10,24.1084278148527,3364,3364,-0.0124920769879303,9.78476609804801e-07,10,24.3189573953057,4208,0.21482953598148,-10737.383186855,49882.4512550804,10,25.0770995827837,11615,0.000829920673102986,-0.966418251675034,0.00134100658539867
42282,10,24.6463246929909,13358,13358,-0.000413728453845872,1.2372779950294e-10,10,24.1087289890636,3258,3258,-0.0108047236111742,8.90185939378841e-07,10,24.1419600121875,3503,0.0893274579295521,-10220.1536846122,57356.3137160682,10,24.8251619740419,11343,0.000736557375254352,-0.925917940754904,0.00120961164879422
42267,10,26.4648496045144,33590,33590,-0.041897389789401,0.000105943501824483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42241,10,25.6178490507435,22581,22581,-0.0583469070437276,3.41725652981312e-05,10,24.4509477643125,12556,12556,-0.134638429640618,8.50419629263772e-05,0,0,0,0,0,0,0,0,0,0,0,0
42406,10,26.1366311866717,20823,20823,-0.0563869143807869,3.19152729561936e-05,6,24.7911437694058,7521,7521,-0.204389942869635,0.0026310068177641,0,0,0,0,0,0,0,0,0,0,0,0
42400,10,28.0704127255871,32913,32913,-0.00344236517992824,3.93651686016997e-07,5,24.9250574345135,12677,12677,-0.381595746495362,0.00330913489166951,0,0,0,0,0,0,0,0,0,0,0,0
42297,10,24.0241494231332,84143,84143,-0.175598414825976,0.00026427074448702,10,22.9563698286288,18755,18755,-0.0870790442255707,0.000374587995113867,0,0,0,0,0,0,0,0,0,0,0,0
42343,10,24.9962573540556,23140,23140,-0.000640141225180348,2.96202078797879e-10,10,24.040503744978,6744,6744,-0.0301691192841061,8.48189490588201e-06,10,24.1441992427875,7580,0.512375570513491,-10362.009807941,6076.60982705095,10,24.3684232039705,10472,0.000745403794617542,-1.25296530834982,0.000802095430770725
42306,10,24.7349036819204,14026,14026,-0.000425614669720532,1.30939200722804e-10,10,24.1888920973182,3906,3906,-0.0131828248047345,8.38558159238036e-07,10,24.1500869806273,4484,0.187855876510332,-10221.4287433178,66366.8523092221,10,24.876105347324,11959,0.000803520826392278,-0.940417873083939,0.00120672239218829
42271,10,24.0914532844331,71503,71503,-0.182504715418522,0.000285467114887968,10,23.3177833803194,14703,14703,-0.0585352701616452,9.98294817722323e-06,0,0,0,0,0,0,0,0,0,0,0,0
42323,10,28.1305212113993,19142,19142,-0.0522220369275425,0.000164591727883405,1,27.7421291520993,1321,1321,-0.203965179540324,0,0,0,0,0,0,0,0,0,0,0,0,0
42281,10,24.4827899215653,11848,11848,-0.000385436213631136,1.07384485675174e-10,10,24.1160410495097,3226,3226,-0.0107303211997478,5.52152387480133e-07,10,24.1459248391768,3558,0.213982371394382,-10125.2288737969,39236.9992434669,10,25.7452690214421,12682,0.000674362855648243,-0.890989413228226,0.00116880998888174
42293,10,25.4240689554285,23136,23136,-0.000715318592142937,3.69858441191872e-10,10,25.2467627121512,13384,13384,-0.0607888165389187,1.34174167955575e-05,10,25.2632973626256,13619,0.206806734285547,-15216.6825397309,11594.2446675507,10,25.2646155023193,13756,0.000949706810685127,-1.34653124805038,6.11048691794288e-05
42322,10,25.3296061979113,13637,13637,-0.0422798682820472,1.79435824692016e-05,8,24.6865934575697,7640,7640,-0.122895391547894,0.000129937158920093,0,0,0,0,0,0,0,0,0,0,0,0
42334,10,25.5498505808183,4240,4240,-0.0309376941576233,5.77665290057122e-05,10,25.209430841082,4119,4119,-0.0498625125824324,0.000270957639393375,10,25.2410629125086,3345,0.467122476513895,-6622.80753612383,21682.4182304583,10,25.292250843302,3493,0.014434669833749,-1.62278508936787,0.00206780775919329
42374,10,24.7801986305074,12055,12055,-0.0445021118173266,1.98793941692862e-05,10,24.7057904204435,8866,8866,-0.082233361191502,0.000189241431712885,0,0,0,0,0,0,0,0,0,0,0,0
42258,10,26.0584432564543,15306,15306,-0.00842450623523176,8.2295984235121e-07,9,24.7817052409463,8698,8698,-0.136862477723238,0.00209223442226014,0,0,0,0,0,0,0,0,0,0,0,0
42285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42395,10,24.8912343290269,18468,18468,-0.000467021063379737,1.576556158813e-10,10,24.3115493844652,5617,5617,-0.0186744374170088,2.81363597143858e-06,10,24.4296559664135,5527,0.992151293336653,-10133.3626831196,104279.038680008,10,24.379070379733,7945,0.000908786739009851,-1.03935938124679,0.00326396026701024
42275,10,24.8558192036919,14090,14090,-0.000414696701081904,1.24307596620972e-10,10,24.1826363526833,3771,3771,-0.0123873856002927,8.27776774650559e-07,10,24.1682780313606,3981,0.115137698161244,-9857.75184556133,40309.437654978,10,24.9427093640816,11335,0.000719416843534223,-0.93544312350892,0.0014449247261908
42363,10,25.6793540254341,27904,27904,-0.000611723641481685,2.7048739977437e-10,10,25.1570031916397,8583,8583,-0.0287875787108612,2.80519325906771e-06,10,25.2083435713704,9512,0.407341777619616,-14627.6494261072,112441.414392674,10,25.2886317556203,9339,0.000672604406442592,-1.23740866393079,0.000961797681396921
42414,10,27.2939257170507,12120,12120,-0.0457748211837682,0.00012646015281666,10,24.8352456460953,8571,8571,-0.183639557718677,0.00303027888473995,1,28.0988597571971,736,0.0502034834356924,-9396.82111077909,0,1,28.0988597594067,736,0.00119322238194391,-2.04040133135773,0
42320,10,24.8489542453741,15704,15704,-0.000506347874407361,1.85325205817237e-10,10,24.5732544528228,7587,7587,-0.029049123272869,1.10848537643411e-06,10,24.9011338516429,8400,0.234803841288514,-11584.628815413,19067.1824212735,10,24.7801414159903,9992,0.000868843103900358,-1.06159058562628,0.00158811410079374
42345,10,24.9784924796633,17636,17636,-0.000457488100364388,1.51285084827401e-10,10,24.355385426315,4941,4941,-0.017981679752821,2.14369458436368e-07,10,24.4108112233803,5297,0.417713440771347,-10268.382224477,8920.35362227827,10,24.6647590661601,9393,0.000827878146383041,-1.00152174885787,0.00177128175998926
42318,10,24.8767043772524,14634,14634,-0.00047811173700297,1.65232441100994e-10,10,24.3140136326604,4367,4367,-0.016271903025711,2.29401380248401e-06,10,24.3432739027182,4798,0.362667336018592,-10898.2401471785,55195.4278091931,10,24.9734273080289,11881,0.000717076953050106,-1.01444292491615,0.0014454548236898
42383,10,24.8408090002391,15920,15920,-0.000506138022859962,1.85171624754886e-10,10,24.3978437963273,6197,6197,-0.0253192174722082,1.16282688814701e-05,10,24.6915700410622,7894,0.152030155624271,-11718.9197992847,22320.4169587651,10,24.804634254381,8848,0.00094692181631719,-1.06798352669531,0.00145266443681566
42254,10,24.756873493096,15630,15630,-0.000495982690863502,1.7781547310827e-10,10,24.4899743569795,6605,6605,-0.0251232589074414,1.24084116286773e-06,10,24.6247452022467,7238,0.143598313606546,-10620.5212265144,19609.1887076381,10,24.6480161063706,8648,0.000964618720805597,-1.05531704093645,0.00145620359819072
42309,10,25.8023986635493,13706,13706,-0.0087989033373289,8.97732245571634e-07,10,25.2772878176159,9557,9557,-0.107592823457322,0.000251937213141694,0,0,0,0,0,0,0,0,0,0,0,0
42398,10,25.2344997714432,20304,20304,-0.000575643492533905,2.39521061472615e-10,10,24.5293385747339,6702,6702,-0.0276770617321004,7.72854366884677e-07,10,24.5990337897634,6980,0.316187352813804,-11740.0214464685,5827.72330690123,10,24.7005834518482,8472,0.000739526751991683,-1.17228366802419,0.000803015572007707
42411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42336,10,25.0356516894866,16276,16276,-0.000448630052966504,1.45483330434958e-10,10,24.663049241549,5904,5904,-0.0195503833400928,3.59075984833846e-06,10,24.6691521081493,5715,0.334458415892473,-10295.9808148398,105955.164904424,10,24.8310611389271,11721,0.000957447456906076,-0.97187112044036,0.00129910525129379
42348,10,25.6199788602104,22076,22076,-0.000604078640427362,2.63768827204291e-10,10,24.7511896125465,9712,9712,-0.040857195360878,4.20287955015138e-05,10,24.8704452342437,10472,0.277710181823451,-12862.3952403535,100865.777397718,10,24.7977898569875,10124,0.000814378699013387,-1.20839815017945,0.000816722981133354
42287,10,24.1081576460487,76699,76699,-0.18177878525466,0.000283200685202153,10,23.4393049443542,18048,18048,-0.0646156475207328,1.31268997070469e-05,0,0,0,0,0,0,0,0,0,0,0,0
42369,10,26.4240623946076,23327,23327,-0.00143113322570397,6.8039069368103e-08,10,24.5815927712146,7828,7828,-0.0364033701449111,4.42510379199935e-05,10,24.64037932409,8620,0.368539617714521,-8247.18884799386,634679.559259988,10,24.5801623514374,8580,0.00288044630356553,-1.25617351962853,0.00673884619978911
42333,10,25.2037552192409,17542,17542,-0.000514248791820797,1.91153858485725e-10,10,24.2764052826685,5105,5105,-0.0200071912997579,8.04668824284588e-06,10,24.4561187224283,6061,0.115872963018011,-11421.3182927757,50036.6251208551,10,24.6935967956203,10050,0.000649202212766339,-1.08246445699288,0.0023015714494835
42391,0,0,0,0,0,0,10,25.3905293867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42243,10,25.8356758918931,15729,15729,-0.0559351834293386,3.14059573800862e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42335,10,24.8251751308831,15764,15764,-0.00042661778859165,1.31557141678431e-10,10,24.3075422133361,5043,5043,-0.0160133837525748,1.45294002523205e-06,10,24.3953611816326,5057,0.330018605736744,-10060.7634969683,94309.4222902952,10,24.7135105234739,11471,0.000796546247214401,-0.944522670322186,0.0012988050290629
42379,10,25.1065591061489,10913,10913,-0.0426003027454879,1.8216598010008e-05,10,25.0047120860129,7200,7200,-0.0693778860630696,0.000217954999818089,0,0,0,0,0,0,0,0,0,0,0,0
42371,10,25.5217749528055,21874,21874,-0.000643611244477309,2.99422032970581e-10,10,24.8177197300436,10738,10738,-0.044122046055044,1.1861190268494e-05,10,24.9524504613594,11056,0.454762910896281,-14106.5711175649,75346.3382667896,10,25.0164228996485,12136,0.000544087380361234,-1.25806075797214,0.00226513408133873
42239,10,24.3302808405602,9321,9321,-0.0306077493819779,9.40382843330425e-06,10,24.1412929318786,5434,5434,-0.0377185052614992,3.63343875217789e-05,0,0,0,0,0,0,0,0,0,0,0,0
42375,10,26.0357759932544,16687,16687,-0.0592368927895918,3.52230081871896e-05,4,26.2973250544177,4443,4443,-0.202132561577758,0.00523916968649058,0,0,0,0,0,0,0,0,0,0,0,0
42279,10,25.6671446965057,6721,6721,-0.000834086571046102,2.31110934502908e-08,10,24.8197122287396,5824,5824,-0.0112092602881358,6.24811621356604e-06,10,24.6807310904444,5726,0.317831758007933,-6685.59824740999,53747.521024183,10,25.6194856975576,6513,0.00202910428822222,-0.599241037584728,0.000678082276159338
42349,10,24.8615184767642,14798,14798,-0.000471822242834716,1.60913814550104e-10,10,24.4348593141007,4983,4983,-0.0179900043687383,2.28490287232522e-06,10,24.4191578643732,5446,0.186850495636594,-11240.3479303271,55379.4106944209,10,25.0292786633964,12135,0.000724735754608966,-1.00637902128832,0.0014441244036614
42247,10,25.625356956527,10598,10598,-0.00756870750040149,6.64252465761069e-07,10,25.3207417857351,6797,6797,-0.0720612048559599,9.54155169711864e-05,10,25.2134268414257,6506,1.14087939388009,-8887.81155248755,81866.8896560674,10,25.348218546492,6880,0.00721244254454959,-1.22436619334976,0.0102751096922988
42270,10,25.0878621862963,16556,16556,-0.000496452389890234,1.78152417534301e-10,10,24.2490425636071,5144,5144,-0.0206866615507922,3.28124069197466e-06,10,24.5777916402751,5549,0.373026734495308,-11549.8019127476,86101.6073591344,10,24.9544785971039,10042,0.000982796621562758,-1.03367610342057,0.00145482041790821
42263,0,0,0,0,0,0,9,24.5910543358862,14711,14711,-0.0727492566061168,0.000354987328570488,0,0,0,0,0,0,0,0,0,0,0,0
42328,10,27.2761103368845,18697,18697,-0.00181713917251535,1.09691914619118e-07,10,24.9430847099239,13908,13908,-0.0989464072001188,0.000496709428875629,2,26.7572888573186,2402,0.00979761701649885,-11815.9734073015,5.73914471475225e-05,2,26.7572888573802,2402,0.000226988153186276,-1.38311381124187,5.73914470371182e-05
42357,10,24.6176793892016,14842,14842,-0.000437263213476206,1.38204566462189e-10,10,24.0036087973959,4046,4046,-0.01530036639776,1.86180770802842e-06,10,24.2015565863442,4909,0.180606982261216,-10579.9642017666,31203.752418089,10,26.0727493104253,14562,0.000797006789124898,-0.966225760846397,0.00154561397054236
42417,10,25.4753157328328,16223,16223,-0.0601819688951546,3.63558821982534e-05,10,24.7053250263065,10275,10275,-0.114182307276253,0.000484214378021515,0,0,0,0,0,0,0,0,0,0,0,0
42409,10,28.280760538813,89126,89126,-0.0193535235718711,4.34319994391281e-06,10,23.9614950499764,19406,19406,-0.0806013136591699,0.000159463112161487,0,0,0,0,0,0,0,0,0,0,0,0
42277,10,24.8656106566779,15922,15922,-0.000454738807068482,1.49472240716882e-10,10,24.2625408716129,5488,5488,-0.0189339506121868,3.12627028072361e-06,10,24.3013014675923,6071,0.1906199195218,-10587.5427556968,38651.7808630893,10,24.7807394326435,12245,0.000758517598890423,-0.987562121020895,0.00157990467120296
42278,10,25.6671447019015,6721,6721,-0.000851799622742012,2.41031121981588e-08,10,24.8197122353851,5824,5824,-0.0114473053710432,6.51630985987911e-06,10,24.6807310933327,5726,0.317831758007933,-6685.60543403005,53747.5210201056,10,25.6194857033398,6513,0.00202910428822222,-0.606427662958058,0.000678083298220998
